timestamp,code,value
2025-09-01 13:47:49.742866,58,96.64
2025-09-01 14:02:49.742866,58,78.42
2025-09-01 14:17:49.742866,58,83.34
2025-09-01 14:32:49.742866,58,97.44
2025-09-01 14:47:49.742866,58,80.62
2025-09-01 15:02:49.742866,58,74.04
2025-09-01 15:17:49.742866,58,73.6
2025-09-01 15:32:49.742866,58,69.87
2025-09-01 15:47:49.742866,58,85.97
2025-09-01 16:02:49.742866,58,91.46
2025-09-01 16:17:49.742866,58,92.75
2025-09-01 16:32:49.742866,58,70.64
2025-09-01 16:47:49.742866,58,74.06
2025-09-01 17:02:49.742866,58,101.26
2025-09-01 17:17:49.742866,58,70.69
2025-09-01 17:32:49.742866,58,68.95
2025-09-01 17:47:49.742866,58,92.12
2025-09-01 18:02:49.742866,58,78.48
2025-09-01 18:17:49.742866,58,63.15
2025-09-01 18:32:49.742866,58,80.18
2025-09-01 18:47:49.742866,58,84.29
2025-09-01 19:02:49.742866,58,88.97
2025-09-01 19:17:49.742866,58,92.34
2025-09-01 19:32:49.742866,58,100.29
2025-09-01 19:47:49.742866,58,83.86
2025-09-01 20:02:49.742866,58,93.68
2025-09-01 20:17:49.742866,58,89.61
2025-09-01 20:32:49.742866,58,81.39
2025-09-01 20:47:49.742866,58,92.48
2025-09-01 21:02:49.742866,58,87.64
2025-09-01 21:17:49.742866,58,101.84
2025-09-01 21:32:49.742866,58,96.43
2025-09-01 21:47:49.742866,58,95.53
2025-09-01 22:02:49.742866,58,93.26
2025-09-01 22:17:49.742866,58,101.37
2025-09-01 22:32:49.742866,58,77.49
2025-09-01 22:47:49.742866,58,86.25
2025-09-01 23:02:49.742866,58,71.34
2025-09-01 23:17:49.742866,58,77.52
2025-09-01 23:32:49.742866,58,88.86
2025-09-01 23:47:49.742866,58,82.79
2025-09-02 00:02:49.742866,58,74.24
2025-09-02 00:17:49.742866,58,102.9
2025-09-02 00:32:49.742866,58,133.77
2025-09-02 00:32:49.742866,49,
2025-09-02 00:47:49.742866,58,90.24
2025-09-02 01:02:49.742866,58,85.06
2025-09-02 01:17:49.742866,58,72.36
2025-09-02 01:32:49.742866,58,77.14
2025-09-02 01:47:49.742866,58,71.94
2025-09-02 02:02:49.742866,49,
2025-09-02 02:02:49.742866,58,146.97
2025-09-02 02:17:49.742866,58,148.44
2025-09-02 02:32:49.742866,58,122.2
2025-09-02 02:47:49.742866,58,113.68
2025-09-02 03:02:49.742866,58,95.08
2025-09-02 03:17:49.742866,58,74.28
2025-09-02 03:32:49.742866,58,108.79
2025-09-02 03:47:49.742866,58,90.65
2025-09-02 04:02:49.742866,58,88.46
2025-09-02 04:17:49.742866,58,117.0
2025-09-02 04:32:49.742866,58,83.57
2025-09-02 04:47:49.742866,58,75.09
2025-09-02 05:02:49.742866,58,79.17
2025-09-02 05:17:49.742866,58,71.78
2025-09-02 05:32:49.742866,58,124.2
2025-09-02 05:47:49.742866,58,90.59
2025-09-02 06:02:49.742866,58,86.28
2025-09-02 06:17:49.742866,58,92.58
2025-09-02 06:32:49.742866,58,80.6
2025-09-02 06:47:49.742866,58,84.97
2025-09-02 07:02:49.742866,58,76.13
2025-09-02 07:17:49.742866,58,78.43
2025-09-02 07:32:49.742866,58,96.03
2025-09-02 07:47:49.742866,58,67.98
2025-09-02 08:02:49.742866,58,77.91
2025-09-02 08:17:49.742866,49,
2025-09-02 08:17:49.742866,58,147.34928576406725
2025-09-02 08:32:49.742866,58,166.89
2025-09-02 08:47:49.742866,58,142.01
2025-09-02 09:02:49.742866,58,101.7
2025-09-02 09:17:49.742866,58,80.74
2025-09-02 09:32:49.742866,58,97.05
2025-09-02 09:47:49.742866,58,84.21
2025-09-02 10:02:49.742866,58,85.03
2025-09-02 10:17:49.742866,58,84.59
2025-09-02 10:32:49.742866,58,93.33
2025-09-02 10:47:49.742866,58,90.08
2025-09-02 11:02:49.742866,58,64.28
2025-09-02 11:17:49.742866,58,105.91
2025-09-02 11:32:49.742866,58,105.03
2025-09-02 11:47:49.742866,58,96.8
2025-09-02 12:02:49.742866,58,70.15
2025-09-02 12:17:49.742866,58,94.86
2025-09-02 12:32:49.742866,58,103.09
2025-09-02 12:47:49.742866,58,78.74
2025-09-02 13:02:49.742866,58,113.04
2025-09-02 13:17:49.742866,58,95.61
2025-09-02 13:32:49.742866,58,68.21
2025-09-02 13:47:49.742866,58,85.68
2025-09-02 14:02:49.742866,58,55.42
2025-09-02 14:17:49.742866,58,80.42
2025-09-02 14:32:49.742866,58,75.1
2025-09-02 14:47:49.742866,58,84.0
2025-09-02 15:02:49.742866,58,77.98
2025-09-02 15:17:49.742866,58,91.52
2025-09-02 15:32:49.742866,58,75.08
2025-09-02 15:47:49.742866,58,70.67
2025-09-02 16:02:49.742866,58,81.19
2025-09-02 16:17:49.742866,58,79.76
2025-09-02 16:32:49.742866,58,80.05
2025-09-02 16:47:49.742866,58,88.49
2025-09-02 17:02:49.742866,58,99.16
2025-09-02 17:17:49.742866,58,80.63
2025-09-02 17:32:49.742866,58,71.89
2025-09-02 17:47:49.742866,58,98.21
2025-09-02 18:02:49.742866,58,99.5
2025-09-02 18:17:49.742866,58,68.88
2025-09-02 18:32:49.742866,58,77.45
2025-09-02 18:47:49.742866,58,84.0
2025-09-02 19:02:49.742866,58,68.27
2025-09-02 19:17:49.742866,58,87.71
2025-09-02 19:32:49.742866,58,70.96
2025-09-02 19:47:49.742866,58,75.15
2025-09-02 20:02:49.742866,58,82.92
2025-09-02 20:17:49.742866,58,72.83
2025-09-02 20:32:49.742866,58,55.04
2025-09-02 20:47:49.742866,58,107.86
2025-09-02 21:02:49.742866,58,77.64
2025-09-02 21:17:49.742866,58,68.99
2025-09-02 21:32:49.742866,58,104.17
2025-09-02 21:47:49.742866,58,56.38
2025-09-02 22:02:49.742866,58,79.19
2025-09-02 22:17:49.742866,58,71.88
2025-09-02 22:32:49.742866,58,87.29
2025-09-02 22:47:49.742866,58,113.72
2025-09-02 23:02:49.742866,58,55.11
2025-09-02 23:17:49.742866,58,82.28
2025-09-02 23:32:49.742866,58,83.29
2025-09-02 23:47:49.742866,58,87.48
2025-09-03 00:02:49.742866,58,98.09
2025-09-03 00:17:49.742866,58,90.08
2025-09-03 00:32:49.742866,58,85.99
2025-09-03 00:47:49.742866,58,120.3
2025-09-03 01:02:49.742866,58,85.31
2025-09-03 01:17:49.742866,58,83.47
2025-09-03 01:32:49.742866,58,73.62
2025-09-03 01:47:49.742866,58,95.71
2025-09-03 02:02:49.742866,58,75.24
2025-09-03 02:17:49.742866,58,53.57
2025-09-03 02:32:49.742866,58,102.66
2025-09-03 02:47:49.742866,58,81.89
2025-09-03 03:02:49.742866,58,76.5
2025-09-03 03:17:49.742866,58,73.59
2025-09-03 03:32:49.742866,58,64.8
2025-09-03 03:47:49.742866,58,71.86
2025-09-03 04:02:49.742866,58,86.84
2025-09-03 04:17:49.742866,58,90.1
2025-09-03 04:32:49.742866,58,90.16
2025-09-03 04:47:49.742866,58,65.99
2025-09-03 05:02:49.742866,58,87.14
2025-09-03 05:17:49.742866,58,97.14
2025-09-03 05:32:49.742866,58,109.58
2025-09-03 05:47:49.742866,58,71.07
2025-09-03 06:02:49.742866,49,
2025-09-03 06:02:49.742866,58,144.56928576406725
2025-09-03 06:17:49.742866,58,167.64
2025-09-03 06:32:49.742866,58,107.7
2025-09-03 06:47:49.742866,58,118.39
2025-09-03 07:02:49.742866,58,80.2
2025-09-03 07:17:49.742866,58,108.05
2025-09-03 07:32:49.742866,58,106.56
2025-09-03 07:47:49.742866,58,73.09
2025-09-03 08:02:49.742866,58,91.94
2025-09-03 08:17:49.742866,58,74.92
2025-09-03 08:32:49.742866,58,86.21
2025-09-03 08:47:49.742866,58,104.9
2025-09-03 09:02:49.742866,58,95.4
2025-09-03 09:17:49.742866,58,74.09
2025-09-03 09:32:49.742866,58,87.95
2025-09-03 09:47:49.742866,58,105.61
2025-09-03 10:02:49.742866,58,90.68
2025-09-03 10:17:49.742866,58,88.03
2025-09-03 10:32:49.742866,58,88.64
2025-09-03 10:47:49.742866,58,88.24
2025-09-03 11:02:49.742866,58,90.02
2025-09-03 11:17:49.742866,58,100.48
2025-09-03 11:32:49.742866,58,67.93
2025-09-03 11:47:49.742866,58,92.6
2025-09-03 12:02:49.742866,58,77.44
2025-09-03 12:17:49.742866,58,98.33
2025-09-03 12:32:49.742866,58,65.28
2025-09-03 12:47:49.742866,58,87.62
2025-09-03 13:02:49.742866,58,67.8
2025-09-03 13:17:49.742866,58,77.53
2025-09-03 13:32:49.742866,58,76.84
2025-09-03 13:47:49.742866,58,85.59
2025-09-03 14:02:49.742866,58,66.21
2025-09-03 14:17:49.742866,58,84.38
2025-09-03 14:32:49.742866,58,97.09
2025-09-03 14:47:49.742866,58,102.44
2025-09-03 15:02:49.742866,58,83.45
2025-09-03 15:17:49.742866,58,73.07
2025-09-03 15:32:49.742866,58,88.68
2025-09-03 15:47:49.742866,58,93.79
2025-09-03 16:02:49.742866,58,94.52
2025-09-03 16:17:49.742866,58,81.95
2025-09-03 16:32:49.742866,58,86.41
2025-09-03 16:47:49.742866,58,79.12
2025-09-03 17:02:49.742866,58,91.8
2025-09-03 17:17:49.742866,58,96.62
2025-09-03 17:32:49.742866,58,80.83
2025-09-03 17:47:49.742866,58,56.31
2025-09-03 18:02:49.742866,58,93.16
2025-09-03 18:17:49.742866,58,76.65
2025-09-03 18:32:49.742866,58,93.08
2025-09-03 18:47:49.742866,58,74.3
2025-09-03 19:02:49.742866,58,83.41
2025-09-03 19:17:49.742866,58,104.73
2025-09-03 19:32:49.742866,58,76.17
2025-09-03 19:47:49.742866,58,94.25
2025-09-03 20:02:49.742866,58,66.58
2025-09-03 20:17:49.742866,58,73.39
2025-09-03 20:32:49.742866,58,85.3
2025-09-03 20:47:49.742866,58,81.06
2025-09-03 21:02:49.742866,58,92.08
2025-09-03 21:17:49.742866,58,75.27
2025-09-03 21:32:49.742866,58,127.36
2025-09-03 21:32:49.742866,49,
2025-09-03 21:47:49.742866,58,135.46
2025-09-03 22:02:49.742866,58,102.8
2025-09-03 22:17:49.742866,58,130.39
2025-09-03 22:32:49.742866,58,91.44
2025-09-03 22:47:49.742866,58,85.93
2025-09-03 23:02:49.742866,58,94.22
2025-09-03 23:17:49.742866,58,95.55
2025-09-03 23:32:49.742866,58,85.42
2025-09-03 23:47:49.742866,58,77.01
2025-09-04 00:02:49.742866,58,58.53
2025-09-04 00:17:49.742866,58,89.97
2025-09-04 00:32:49.742866,58,87.75
2025-09-04 00:47:49.742866,58,100.05
2025-09-04 01:02:49.742866,58,94.19
2025-09-04 01:17:49.742866,58,93.54
2025-09-04 01:32:49.742866,58,73.89
2025-09-04 01:47:49.742866,58,51.7
2025-09-04 02:02:49.742866,58,70.74
2025-09-04 02:17:49.742866,58,80.51
2025-09-04 02:32:49.742866,58,87.98
2025-09-04 02:47:49.742866,58,88.27
2025-09-04 03:02:49.742866,58,94.35
2025-09-04 03:17:49.742866,58,93.01
2025-09-04 03:32:49.742866,58,74.98
2025-09-04 03:47:49.742866,58,89.38
2025-09-04 04:02:49.742866,58,93.9
2025-09-04 04:17:49.742866,58,87.36
2025-09-04 04:32:49.742866,58,53.19
2025-09-04 04:47:49.742866,58,85.52
2025-09-04 05:02:49.742866,58,64.68
2025-09-04 05:17:49.742866,58,89.28
2025-09-04 05:32:49.742866,58,101.12
2025-09-04 05:47:49.742866,58,75.3
2025-09-04 06:02:49.742866,58,77.73
2025-09-04 06:17:49.742866,58,83.64
2025-09-04 06:32:49.742866,58,91.14
2025-09-04 06:47:49.742866,58,83.08
2025-09-04 07:02:49.742866,58,86.53
2025-09-04 07:17:49.742866,49,
2025-09-04 07:17:49.742866,58,123.71
2025-09-04 07:32:49.742866,58,109.44
2025-09-04 07:47:49.742866,58,85.54
2025-09-04 08:02:49.742866,58,81.96
2025-09-04 08:17:49.742866,58,97.74
2025-09-04 08:32:49.742866,58,83.63
2025-09-04 08:47:49.742866,58,96.34
2025-09-04 09:02:49.742866,58,87.59
2025-09-04 09:17:49.742866,58,163.13
2025-09-04 09:17:49.742866,49,
2025-09-04 09:32:49.742866,58,120.4
2025-09-04 09:47:49.742866,58,112.83
2025-09-04 10:02:49.742866,58,168.44928576406724
2025-09-04 10:02:49.742866,49,
2025-09-04 10:17:49.742866,58,141.03
2025-09-04 10:32:49.742866,58,129.73
2025-09-04 10:47:49.742866,58,108.07
2025-09-04 11:02:49.742866,58,106.55
2025-09-04 11:17:49.742866,58,99.47
2025-09-04 11:32:49.742866,58,96.15
2025-09-04 11:47:49.742866,58,88.34
2025-09-04 12:02:49.742866,58,96.85
2025-09-04 12:17:49.742866,58,93.8
2025-09-04 12:32:49.742866,58,113.54
2025-09-04 12:47:49.742866,58,100.12
2025-09-04 13:02:49.742866,58,105.17
2025-09-04 13:17:49.742866,58,76.93
2025-09-04 13:32:49.742866,58,68.72
2025-09-04 13:47:49.742866,58,47.7
2025-09-04 14:02:49.742866,58,84.88
2025-09-04 14:17:49.742866,58,61.85
2025-09-04 14:32:49.742866,58,102.27
