timestamp,code,value
2025-09-07 13:47:27.753017,58,118.11
2025-09-07 14:02:27.753017,58,113.46
2025-09-07 14:17:27.753017,58,115.52
2025-09-07 14:32:27.753017,58,105.59
2025-09-07 14:47:27.753017,58,129.9
2025-09-07 15:02:27.753017,58,122.8
2025-09-07 15:17:27.753017,58,115.81
2025-09-07 15:32:27.753017,58,118.88
2025-09-07 15:47:27.753017,58,99.21
2025-09-07 16:02:27.753017,58,154.18
2025-09-07 16:17:27.753017,58,135.72
2025-09-07 16:32:27.753017,58,120.4
2025-09-07 16:47:27.753017,58,130.71
2025-09-07 17:02:27.753017,58,115.68
2025-09-07 17:17:27.753017,58,127.86
2025-09-07 17:32:27.753017,58,117.87
2025-09-07 17:47:27.753017,58,113.36
2025-09-07 18:02:27.753017,58,141.99
2025-09-07 18:17:27.753017,58,108.67
2025-09-07 18:32:27.753017,58,106.68
2025-09-07 18:47:27.753017,58,114.54
2025-09-07 19:02:27.753017,58,137.89
2025-09-07 19:17:27.753017,58,133.8
2025-09-07 19:32:27.753017,58,101.2
2025-09-07 19:47:27.753017,58,122.9
2025-09-07 20:02:27.753017,58,132.77
2025-09-07 20:17:27.753017,49,
2025-09-07 20:17:27.753017,58,145.46
2025-09-07 20:32:27.753017,58,134.73
2025-09-07 20:47:27.753017,58,132.32
2025-09-07 21:02:27.753017,58,122.46
2025-09-07 21:17:27.753017,58,119.25
2025-09-07 21:32:27.753017,58,113.44
2025-09-07 21:47:27.753017,58,124.17
2025-09-07 22:02:27.753017,58,117.81
2025-09-07 22:17:27.753017,58,123.33
2025-09-07 22:32:27.753017,58,131.81
2025-09-07 22:47:27.753017,58,117.78
2025-09-07 23:02:27.753017,58,122.61
2025-09-07 23:17:27.753017,58,119.02
2025-09-07 23:32:27.753017,58,104.82
2025-09-07 23:47:27.753017,58,114.93
2025-09-08 00:02:27.753017,58,111.4
2025-09-08 00:17:27.753017,58,139.82
2025-09-08 00:32:27.753017,58,130.22
2025-09-08 00:47:27.753017,58,154.12
2025-09-08 01:02:27.753017,58,109.18
2025-09-08 01:17:27.753017,58,118.17
2025-09-08 01:32:27.753017,58,132.37
2025-09-08 01:47:27.753017,58,124.14
2025-09-08 02:02:27.753017,58,135.22
2025-09-08 02:17:27.753017,58,114.12
2025-09-08 02:32:27.753017,58,115.29
2025-09-08 02:47:27.753017,58,135.42
2025-09-08 03:02:27.753017,58,117.8
2025-09-08 03:17:27.753017,58,138.96
2025-09-08 03:32:27.753017,58,132.88
2025-09-08 03:47:27.753017,49,
2025-09-08 03:47:27.753017,58,216.31
2025-09-08 04:02:27.753017,58,142.19
2025-09-08 04:17:27.753017,58,144.67
2025-09-08 04:32:27.753017,58,139.59
2025-09-08 04:47:27.753017,58,126.72
2025-09-08 05:02:27.753017,58,124.13
2025-09-08 05:17:27.753017,58,158.97
2025-09-08 05:32:27.753017,58,133.96
2025-09-08 05:47:27.753017,58,132.53
2025-09-08 06:02:27.753017,58,118.11
2025-09-08 06:17:27.753017,58,132.13
2025-09-08 06:32:27.753017,58,86.93
2025-09-08 06:47:27.753017,58,111.86
2025-09-08 07:02:27.753017,58,125.71
2025-09-08 07:17:27.753017,58,118.39
2025-09-08 07:32:27.753017,58,129.33
2025-09-08 07:47:27.753017,58,119.22
2025-09-08 08:02:27.753017,58,126.74
2025-09-08 08:17:27.753017,58,127.26
2025-09-08 08:32:27.753017,58,146.21
2025-09-08 08:47:27.753017,58,127.71
2025-09-08 09:02:27.753017,58,115.17
2025-09-08 09:17:27.753017,58,124.5
2025-09-08 09:32:27.753017,58,125.98
2025-09-08 09:47:27.753017,58,152.5
2025-09-08 10:02:27.753017,58,151.57
2025-09-08 10:17:27.753017,58,107.75
2025-09-08 10:32:27.753017,58,121.56
2025-09-08 10:47:27.753017,58,129.4
2025-09-08 11:02:27.753017,58,129.18
2025-09-08 11:17:27.753017,58,103.8
2025-09-08 11:32:27.753017,58,102.87
2025-09-08 11:47:27.753017,58,108.85
2025-09-08 12:02:27.753017,58,123.13
2025-09-08 12:17:27.753017,58,116.16
2025-09-08 12:32:27.753017,58,146.66
2025-09-08 12:47:27.753017,58,128.36
2025-09-08 13:02:27.753017,58,113.53
2025-09-08 13:17:27.753017,58,139.76
2025-09-08 13:32:27.753017,58,149.38
2025-09-08 13:47:27.753017,58,146.6
2025-09-08 14:02:27.753017,58,124.7
2025-09-08 14:17:27.753017,58,129.11
2025-09-08 14:32:27.753017,58,111.07
2025-09-08 14:47:27.753017,58,114.17
2025-09-08 15:02:27.753017,58,124.3
2025-09-08 15:17:27.753017,58,104.91
2025-09-08 15:32:27.753017,58,130.29
2025-09-08 15:47:27.753017,58,134.43
2025-09-08 16:02:27.753017,58,118.84
2025-09-08 16:17:27.753017,58,133.63
2025-09-08 16:32:27.753017,58,128.61
2025-09-08 16:47:27.753017,58,136.7
2025-09-08 17:02:27.753017,58,125.33
2025-09-08 17:17:27.753017,58,106.3
2025-09-08 17:32:27.753017,58,118.45
2025-09-08 17:47:27.753017,58,111.88
2025-09-08 18:02:27.753017,58,104.4
2025-09-08 18:17:27.753017,58,127.85
