timestamp,code,value
2025-09-06 13:47:06.208653,58,115.06
2025-09-06 14:02:06.208653,58,127.36
2025-09-06 14:17:06.208653,58,117.46
2025-09-06 14:32:06.208653,58,95.33
2025-09-06 14:47:06.208653,58,117.0
2025-09-06 15:02:06.208653,58,101.46
2025-09-06 15:17:06.208653,58,96.05
2025-09-06 15:32:06.208653,58,117.71
2025-09-06 15:47:06.208653,58,101.75
2025-09-06 16:02:06.208653,58,113.97
2025-09-06 16:17:06.208653,58,117.13
2025-09-06 16:32:06.208653,58,126.11
2025-09-06 16:47:06.208653,58,109.2
2025-09-06 17:02:06.208653,58,131.83
2025-09-06 17:17:06.208653,58,131.79
2025-09-06 17:32:06.208653,58,133.24
2025-09-06 17:47:06.208653,58,123.35
2025-09-06 18:02:06.208653,58,117.21
2025-09-06 18:17:06.208653,58,98.36
2025-09-06 18:32:06.208653,58,92.54
2025-09-06 18:47:06.208653,58,115.72
2025-09-06 19:02:06.208653,58,131.1
2025-09-06 19:17:06.208653,58,121.14
2025-09-06 19:32:06.208653,58,111.7
2025-09-06 19:47:06.208653,58,123.72
2025-09-06 20:02:06.208653,58,101.49
2025-09-06 20:17:06.208653,58,111.3
2025-09-06 20:32:06.208653,58,129.69
2025-09-06 20:47:06.208653,58,101.73
2025-09-06 21:02:06.208653,58,111.35
2025-09-06 21:17:06.208653,58,124.68
2025-09-06 21:32:06.208653,58,87.43
2025-09-06 21:47:06.208653,58,131.64
2025-09-06 22:02:06.208653,58,86.22
2025-09-06 22:17:06.208653,58,109.17
2025-09-06 22:32:06.208653,58,96.57
2025-09-06 22:47:06.208653,58,132.93
2025-09-06 23:02:06.208653,58,106.62
2025-09-06 23:17:06.208653,58,109.66
2025-09-06 23:32:06.208653,58,100.48
2025-09-06 23:47:06.208653,58,118.53
2025-09-07 00:02:06.208653,58,111.16
2025-09-07 00:17:06.208653,58,131.49
2025-09-07 00:32:06.208653,58,136.72
2025-09-07 00:47:06.208653,58,118.82
2025-09-07 01:02:06.208653,58,105.5
2025-09-07 01:17:06.208653,58,114.58
2025-09-07 01:32:06.208653,58,98.02
2025-09-07 01:47:06.208653,58,108.5
2025-09-07 02:02:06.208653,58,105.4
2025-09-07 02:17:06.208653,58,113.31
2025-09-07 02:32:06.208653,58,115.79
2025-09-07 02:47:06.208653,58,128.31
2025-09-07 03:02:06.208653,58,90.24
2025-09-07 03:17:06.208653,58,115.96
2025-09-07 03:32:06.208653,58,110.92
2025-09-07 03:47:06.208653,58,141.13
