timestamp,code,value
2025-09-09 13:46:59.900275,58,102.71
2025-09-09 14:01:59.900275,58,97.22
2025-09-09 14:16:59.900275,58,77.16
2025-09-09 14:31:59.900275,58,81.95
2025-09-09 14:46:59.900275,58,97.67
2025-09-09 15:01:59.900275,58,84.54
2025-09-09 15:16:59.900275,58,83.34
2025-09-09 15:31:59.900275,58,91.43
2025-09-09 15:46:59.900275,58,86.31
2025-09-09 16:01:59.900275,58,76.21
2025-09-09 16:16:59.900275,58,74.96
2025-09-09 16:31:59.900275,58,58.69
2025-09-09 16:46:59.900275,58,69.86
2025-09-09 17:01:59.900275,58,98.65
2025-09-09 17:16:59.900275,58,104.47
2025-09-09 17:31:59.900275,58,84.38
2025-09-09 17:46:59.900275,49,
2025-09-09 17:46:59.900275,58,141.69
2025-09-09 18:01:59.900275,58,129.86
2025-09-09 18:16:59.900275,58,112.33
2025-09-09 18:31:59.900275,58,94.86
2025-09-09 18:46:59.900275,58,74.01
2025-09-09 19:01:59.900275,58,87.52
2025-09-09 19:16:59.900275,58,83.43
2025-09-09 19:31:59.900275,58,78.99
2025-09-09 19:46:59.900275,58,87.01
2025-09-09 20:01:59.900275,58,94.53
2025-09-09 20:16:59.900275,58,80.44
2025-09-09 20:31:59.900275,58,77.23
2025-09-09 20:46:59.900275,58,93.77
2025-09-09 21:01:59.900275,58,95.36
2025-09-09 21:16:59.900275,58,70.11
2025-09-09 21:31:59.900275,58,81.93
2025-09-09 21:46:59.900275,58,101.52
2025-09-09 22:01:59.900275,58,79.87
2025-09-09 22:16:59.900275,58,102.41
2025-09-09 22:31:59.900275,58,86.94
2025-09-09 22:46:59.900275,58,90.92
2025-09-09 23:01:59.900275,58,93.01
2025-09-09 23:16:59.900275,58,98.33
2025-09-09 23:31:59.900275,58,83.31
2025-09-09 23:46:59.900275,58,75.11
2025-09-10 00:01:59.900275,58,71.25
2025-09-10 00:16:59.900275,58,108.99
2025-09-10 00:31:59.900275,58,87.41
2025-09-10 00:46:59.900275,58,74.31
2025-09-10 01:01:59.900275,58,91.25
2025-09-10 01:16:59.900275,58,89.12
2025-09-10 01:31:59.900275,58,92.0
2025-09-10 01:46:59.900275,58,86.37
2025-09-10 02:01:59.900275,58,71.71
2025-09-10 02:16:59.900275,58,85.9
2025-09-10 02:31:59.900275,58,95.59
2025-09-10 02:46:59.900275,58,56.55
2025-09-10 03:01:59.900275,58,73.38
2025-09-10 03:16:59.900275,58,62.26
2025-09-10 03:31:59.900275,58,76.22
2025-09-10 03:46:59.900275,58,80.18
2025-09-10 04:01:59.900275,58,83.99
2025-09-10 04:16:59.900275,58,82.8
