timestamp,code,value
2025-09-01 13:47:30.897084,58,130.37
2025-09-01 14:02:30.897084,49,
2025-09-01 14:02:30.897084,58,158.8
2025-09-01 14:17:30.897084,58,125.52
2025-09-01 14:32:30.897084,58,153.65
2025-09-01 14:47:30.897084,58,119.22
2025-09-01 15:02:30.897084,58,123.95
2025-09-01 15:17:30.897084,58,112.91
2025-09-01 15:32:30.897084,58,122.67
2025-09-01 15:47:30.897084,58,102.37
2025-09-01 16:02:30.897084,58,88.35
2025-09-01 16:17:30.897084,58,118.38
2025-09-01 16:32:30.897084,58,123.82
2025-09-01 16:47:30.897084,58,129.78
2025-09-01 17:02:30.897084,58,111.09
2025-09-01 17:17:30.897084,58,97.91
2025-09-01 17:32:30.897084,58,195.04
2025-09-01 17:32:30.897084,49,
2025-09-01 17:47:30.897084,58,143.72
2025-09-01 18:02:30.897084,58,148.29
2025-09-01 18:17:30.897084,58,114.39
2025-09-01 18:32:30.897084,58,118.25
2025-09-01 18:47:30.897084,58,130.2
2025-09-01 19:02:30.897084,58,119.3
2025-09-01 19:17:30.897084,58,84.83
2025-09-01 19:32:30.897084,58,115.04
2025-09-01 19:47:30.897084,58,97.98
2025-09-01 20:02:30.897084,58,111.95
2025-09-01 20:17:30.897084,58,122.35
2025-09-01 20:32:30.897084,58,120.91
2025-09-01 20:47:30.897084,58,107.56
2025-09-01 21:02:30.897084,58,114.48
2025-09-01 21:17:30.897084,58,85.22
2025-09-01 21:32:30.897084,58,93.67
2025-09-01 21:47:30.897084,58,96.84
2025-09-01 22:02:30.897084,58,111.13
2025-09-01 22:17:30.897084,58,95.43
2025-09-01 22:32:30.897084,58,102.33
2025-09-01 22:47:30.897084,58,126.83
2025-09-01 23:02:30.897084,58,106.9
2025-09-01 23:17:30.897084,58,115.81
2025-09-01 23:32:30.897084,58,101.25
2025-09-01 23:47:30.897084,58,106.48
2025-09-02 00:02:30.897084,58,133.57
2025-09-02 00:17:30.897084,58,125.75
2025-09-02 00:32:30.897084,58,99.83
2025-09-02 00:47:30.897084,58,113.66
2025-09-02 01:02:30.897084,58,105.21
2025-09-02 01:17:30.897084,58,126.35
2025-09-02 01:32:30.897084,58,119.53
2025-09-02 01:47:30.897084,58,98.47
2025-09-02 02:02:30.897084,58,94.9
2025-09-02 02:17:30.897084,58,93.44
2025-09-02 02:32:30.897084,58,108.7
2025-09-02 02:47:30.897084,58,113.66
2025-09-02 03:02:30.897084,58,120.14
2025-09-02 03:17:30.897084,58,124.08
2025-09-02 03:32:30.897084,58,108.77
2025-09-02 03:47:30.897084,58,174.58
2025-09-02 03:47:30.897084,49,
2025-09-02 04:02:30.897084,58,137.77
2025-09-02 04:17:30.897084,58,124.96
2025-09-02 04:32:30.897084,58,137.28
2025-09-02 04:47:30.897084,58,148.14
2025-09-02 05:02:30.897084,58,140.47
2025-09-02 05:17:30.897084,49,
2025-09-02 05:17:30.897084,58,155.33
2025-09-02 05:32:30.897084,58,136.59
2025-09-02 05:47:30.897084,58,139.51
2025-09-02 06:02:30.897084,58,107.49
2025-09-02 06:17:30.897084,58,133.43
2025-09-02 06:32:30.897084,58,106.48
2025-09-02 06:47:30.897084,58,78.81
2025-09-02 07:02:30.897084,58,150.07
2025-09-02 07:02:30.897084,49,
2025-09-02 07:17:30.897084,58,130.17
2025-09-02 07:32:30.897084,58,138.25
2025-09-02 07:47:30.897084,58,114.98
2025-09-02 08:02:30.897084,58,118.65
2025-09-02 08:17:30.897084,58,119.59
2025-09-02 08:32:30.897084,58,115.15
2025-09-02 08:47:30.897084,58,109.89
2025-09-02 09:02:30.897084,49,
2025-09-02 09:02:30.897084,58,140.52
2025-09-02 09:17:30.897084,58,139.65
2025-09-02 09:32:30.897084,58,129.55
2025-09-02 09:47:30.897084,58,114.83
2025-09-02 10:02:30.897084,58,117.38
2025-09-02 10:17:30.897084,58,114.74
2025-09-02 10:32:30.897084,58,186.88
2025-09-02 10:32:30.897084,49,
2025-09-02 10:47:30.897084,58,167.7
2025-09-02 11:02:30.897084,58,149.54
2025-09-02 11:17:30.897084,58,118.76
2025-09-02 11:32:30.897084,58,136.41
2025-09-02 11:47:30.897084,58,107.82
2025-09-02 12:02:30.897084,58,115.25
2025-09-02 12:17:30.897084,58,102.41
2025-09-02 12:32:30.897084,58,108.72
2025-09-02 12:47:30.897084,58,113.56
2025-09-02 13:02:30.897084,58,124.29
2025-09-02 13:17:30.897084,58,104.83
2025-09-02 13:32:30.897084,58,88.61
2025-09-02 13:47:30.897084,58,113.87
