timestamp,code,value
2025-09-10 13:47:37.991024,58,88.32
2025-09-10 14:02:37.991024,58,103.76
2025-09-10 14:17:37.991024,58,69.83
2025-09-10 14:32:37.991024,58,99.82
2025-09-10 14:47:37.991024,58,121.67
2025-09-10 15:02:37.991024,58,84.5
2025-09-10 15:17:37.991024,58,100.46
2025-09-10 15:32:37.991024,58,120.44
2025-09-10 15:47:37.991024,58,100.8
2025-09-10 16:02:37.991024,58,117.8
2025-09-10 16:17:37.991024,58,87.13
2025-09-10 16:32:37.991024,58,78.93
2025-09-10 16:47:37.991024,58,99.38
2025-09-10 17:02:37.991024,58,117.53
2025-09-10 17:17:37.991024,58,95.81
2025-09-10 17:32:37.991024,58,100.98
2025-09-10 17:47:37.991024,58,87.96
2025-09-10 18:02:37.991024,58,79.24
2025-09-10 18:17:37.991024,49,
2025-09-10 18:17:37.991024,58,159.92775795400433
2025-09-10 18:32:37.991024,58,158.0
2025-09-10 18:47:37.991024,58,113.78
2025-09-10 19:02:37.991024,58,118.93
2025-09-10 19:17:37.991024,58,118.75
2025-09-10 19:32:37.991024,58,76.94
2025-09-10 19:47:37.991024,58,102.18
2025-09-10 20:02:37.991024,58,106.78
2025-09-10 20:17:37.991024,58,84.33
2025-09-10 20:32:37.991024,58,93.79
2025-09-10 20:47:37.991024,58,105.46
2025-09-10 21:02:37.991024,58,98.79
2025-09-10 21:17:37.991024,58,83.22
2025-09-10 21:32:37.991024,58,97.2
2025-09-10 21:47:37.991024,58,104.84
2025-09-10 22:02:37.991024,58,90.71
2025-09-10 22:17:37.991024,58,103.36
2025-09-10 22:32:37.991024,58,157.82
2025-09-10 22:32:37.991024,49,
2025-09-10 22:47:37.991024,58,119.23
2025-09-10 23:02:37.991024,58,126.28
2025-09-10 23:17:37.991024,58,99.26
2025-09-10 23:32:37.991024,58,91.15
2025-09-10 23:47:37.991024,58,98.18
2025-09-11 00:02:37.991024,58,85.18
2025-09-11 00:17:37.991024,58,74.62
2025-09-11 00:32:37.991024,58,96.95
2025-09-11 00:47:37.991024,58,89.82
2025-09-11 01:02:37.991024,58,108.94
2025-09-11 01:17:37.991024,58,111.84
2025-09-11 01:32:37.991024,58,93.76
2025-09-11 01:47:37.991024,58,95.95
2025-09-11 02:02:37.991024,58,84.96
2025-09-11 02:17:37.991024,58,101.69
2025-09-11 02:32:37.991024,58,74.55
2025-09-11 02:47:37.991024,58,101.35
2025-09-11 03:02:37.991024,58,107.55
2025-09-11 03:17:37.991024,58,110.98
2025-09-11 03:32:37.991024,58,110.59
2025-09-11 03:47:37.991024,49,
2025-09-11 03:47:37.991024,58,155.62
2025-09-11 04:02:37.991024,58,155.31
2025-09-11 04:17:37.991024,58,95.26
2025-09-11 04:32:37.991024,58,111.81
2025-09-11 04:47:37.991024,58,94.21
2025-09-11 05:02:37.991024,58,106.77
2025-09-11 05:17:37.991024,58,104.47
2025-09-11 05:32:37.991024,58,108.31
2025-09-11 05:47:37.991024,58,93.77
2025-09-11 06:02:37.991024,58,91.78
2025-09-11 06:17:37.991024,58,73.94
2025-09-11 06:32:37.991024,58,89.9
2025-09-11 06:47:37.991024,58,106.88
2025-09-11 07:02:37.991024,58,91.57
2025-09-11 07:17:37.991024,58,94.51
2025-09-11 07:32:37.991024,58,82.02
2025-09-11 07:47:37.991024,58,72.05
2025-09-11 08:02:37.991024,58,76.14
2025-09-11 08:17:37.991024,58,100.68
2025-09-11 08:32:37.991024,58,91.71
2025-09-11 08:32:37.991024,49,
2025-09-11 08:47:37.991024,58,94.13
2025-09-11 09:02:37.991024,58,117.11
2025-09-11 09:17:37.991024,58,89.72
2025-09-11 09:32:37.991024,58,88.27
2025-09-11 09:47:37.991024,58,105.59
2025-09-11 10:02:37.991024,58,109.96
2025-09-11 10:17:37.991024,58,96.36
2025-09-11 10:32:37.991024,58,94.98
2025-09-11 10:47:37.991024,58,101.25
2025-09-11 11:02:37.991024,58,97.46
2025-09-11 11:17:37.991024,58,91.81
2025-09-11 11:32:37.991024,49,
2025-09-11 11:32:37.991024,58,118.38
2025-09-11 11:47:37.991024,58,106.01
2025-09-11 12:02:37.991024,58,86.89
2025-09-11 12:17:37.991024,58,74.87
2025-09-11 12:32:37.991024,58,77.37
2025-09-11 12:47:37.991024,58,98.67
2025-09-11 13:02:37.991024,58,95.44
2025-09-11 13:17:37.991024,58,90.44
2025-09-11 13:32:37.991024,58,80.49
2025-09-11 13:47:37.991024,58,117.81
2025-09-11 14:02:37.991024,58,112.43
2025-09-11 14:17:37.991024,58,74.74
2025-09-11 14:32:37.991024,58,100.09
2025-09-11 14:47:37.991024,58,67.21
2025-09-11 15:02:37.991024,58,109.85
2025-09-11 15:17:37.991024,58,94.36
2025-09-11 15:32:37.991024,58,95.0
2025-09-11 15:47:37.991024,58,93.2
2025-09-11 16:02:37.991024,58,94.99
2025-09-11 16:17:37.991024,58,112.51
2025-09-11 16:32:37.991024,58,105.78
2025-09-11 16:47:37.991024,58,97.7
2025-09-11 17:02:37.991024,58,114.11
2025-09-11 17:17:37.991024,58,69.19
2025-09-11 17:32:37.991024,58,92.5
2025-09-11 17:47:37.991024,58,99.71
2025-09-11 18:02:37.991024,58,89.24
2025-09-11 18:17:37.991024,58,99.1
2025-09-11 18:32:37.991024,58,81.02
2025-09-11 18:47:37.991024,58,85.7
2025-09-11 19:02:37.991024,58,61.79
2025-09-11 19:17:37.991024,58,101.46
2025-09-11 19:32:37.991024,58,84.43
2025-09-11 19:47:37.991024,58,105.16
2025-09-11 20:02:37.991024,58,80.54
2025-09-11 20:17:37.991024,58,107.2
2025-09-11 20:32:37.991024,58,95.2
2025-09-11 20:47:37.991024,58,110.77
2025-09-11 21:02:37.991024,58,119.74
2025-09-11 21:17:37.991024,58,110.17
2025-09-11 21:32:37.991024,58,111.56
2025-09-11 21:47:37.991024,58,75.35
2025-09-11 22:02:37.991024,49,
2025-09-11 22:02:37.991024,58,140.78
2025-09-11 22:17:37.991024,58,98.45
2025-09-11 22:32:37.991024,58,102.08
2025-09-11 22:47:37.991024,58,118.52
2025-09-11 23:02:37.991024,58,102.97
2025-09-11 23:17:37.991024,58,92.64
2025-09-11 23:32:37.991024,58,84.55
2025-09-11 23:47:37.991024,58,96.0
2025-09-12 00:02:37.991024,58,97.94
2025-09-12 00:17:37.991024,58,100.35
2025-09-12 00:32:37.991024,58,67.95
2025-09-12 00:47:37.991024,58,94.51
2025-09-12 01:02:37.991024,58,108.39
2025-09-12 01:17:37.991024,58,114.83
2025-09-12 01:32:37.991024,58,81.87
2025-09-12 01:47:37.991024,58,94.91
2025-09-12 02:02:37.991024,58,99.27
2025-09-12 02:17:37.991024,58,93.05
2025-09-12 02:32:37.991024,58,82.66
2025-09-12 02:47:37.991024,58,98.13
2025-09-12 03:02:37.991024,58,98.52
2025-09-12 03:17:37.991024,58,115.37
2025-09-12 03:32:37.991024,58,86.32
2025-09-12 03:47:37.991024,58,95.96
2025-09-12 04:02:37.991024,58,89.48
2025-09-12 04:17:37.991024,58,103.01
2025-09-12 04:32:37.991024,58,102.11
2025-09-12 04:47:37.991024,58,85.25
2025-09-12 05:02:37.991024,58,116.53
