timestamp,code,value
2025-09-11 13:47:14.555425,58,105.65
2025-09-11 14:02:14.555425,58,117.19
2025-09-11 14:17:14.555425,58,122.15
2025-09-11 14:32:14.555425,58,94.26
2025-09-11 14:47:14.555425,58,92.83
2025-09-11 15:02:14.555425,58,115.2
2025-09-11 15:17:14.555425,58,85.59
2025-09-11 15:32:14.555425,58,108.23
2025-09-11 15:47:14.555425,58,122.55
2025-09-11 16:02:14.555425,58,97.65
2025-09-11 16:17:14.555425,58,101.46
2025-09-11 16:32:14.555425,58,105.72
2025-09-11 16:47:14.555425,58,115.43
2025-09-11 17:02:14.555425,58,107.01
2025-09-11 17:17:14.555425,58,99.07
2025-09-11 17:32:14.555425,58,100.63
2025-09-11 17:47:14.555425,58,97.14
2025-09-11 18:02:14.555425,58,119.48
2025-09-11 18:17:14.555425,58,96.0
2025-09-11 18:32:14.555425,58,87.58
2025-09-11 18:47:14.555425,58,97.38
2025-09-11 19:02:14.555425,58,75.54
2025-09-11 19:17:14.555425,58,81.42
2025-09-11 19:32:14.555425,58,107.31
2025-09-11 19:47:14.555425,58,100.39
2025-09-11 20:02:14.555425,58,123.44
2025-09-11 20:17:14.555425,58,109.51
2025-09-11 20:32:14.555425,58,115.0
2025-09-11 20:47:14.555425,58,116.99
2025-09-11 21:02:14.555425,58,86.86
2025-09-11 21:17:14.555425,58,129.08
2025-09-11 21:32:14.555425,58,94.44
2025-09-11 21:47:14.555425,58,108.77
2025-09-11 22:02:14.555425,58,110.19
2025-09-11 22:17:14.555425,58,108.73
2025-09-11 22:32:14.555425,58,120.43
2025-09-11 22:47:14.555425,58,112.32
2025-09-11 23:02:14.555425,58,115.59
2025-09-11 23:17:14.555425,58,90.95
2025-09-11 23:32:14.555425,58,134.66
2025-09-11 23:47:14.555425,58,105.56
2025-09-12 00:02:14.555425,58,82.35
2025-09-12 00:17:14.555425,58,117.19
2025-09-12 00:32:14.555425,58,94.98
2025-09-12 00:47:14.555425,58,102.67
2025-09-12 01:02:14.555425,58,122.21
2025-09-12 01:17:14.555425,58,103.31
2025-09-12 01:32:14.555425,58,112.56
2025-09-12 01:47:14.555425,58,124.58
2025-09-12 02:02:14.555425,58,108.61
2025-09-12 02:17:14.555425,58,130.1
2025-09-12 02:32:14.555425,58,112.95
2025-09-12 02:47:14.555425,58,104.94
2025-09-12 03:02:14.555425,58,109.6
2025-09-12 03:17:14.555425,58,100.43
2025-09-12 03:32:14.555425,58,121.06
2025-09-12 03:47:14.555425,58,86.83
2025-09-12 04:02:14.555425,58,120.31
2025-09-12 04:17:14.555425,58,103.68
2025-09-12 04:32:14.555425,58,117.48
2025-09-12 04:47:14.555425,58,100.04
2025-09-12 05:02:14.555425,58,148.47
2025-09-12 05:17:14.555425,58,105.74
2025-09-12 05:32:14.555425,58,104.37
2025-09-12 05:47:14.555425,58,118.59
2025-09-12 06:02:14.555425,58,201.46614526539963
2025-09-12 06:17:14.555425,58,195.65145545678706
2025-09-12 06:32:14.555425,58,210.45995786020976
2025-09-12 06:47:14.555425,58,116.07
2025-09-12 07:02:14.555425,58,98.2
2025-09-12 07:17:14.555425,58,103.48
2025-09-12 07:32:14.555425,58,121.96
2025-09-12 07:47:14.555425,58,99.31
2025-09-12 08:02:14.555425,58,105.23
2025-09-12 08:17:14.555425,58,117.63
2025-09-12 08:32:14.555425,58,114.57
2025-09-12 08:47:14.555425,49,
2025-09-12 08:47:14.555425,58,140.38
2025-09-12 09:02:14.555425,58,140.93
2025-09-12 09:17:14.555425,58,121.05
2025-09-12 09:32:14.555425,58,111.81
2025-09-12 09:47:14.555425,58,106.07
2025-09-12 10:02:14.555425,58,114.02
2025-09-12 10:17:14.555425,58,116.58
2025-09-12 10:32:14.555425,58,98.48
2025-09-12 10:47:14.555425,58,111.03
2025-09-12 11:02:14.555425,58,123.63
2025-09-12 11:17:14.555425,58,106.81
2025-09-12 11:32:14.555425,58,119.24
2025-09-12 11:47:14.555425,58,97.95
2025-09-12 12:02:14.555425,58,96.95
2025-09-12 12:17:14.555425,58,115.08
2025-09-12 12:32:14.555425,58,105.1
2025-09-12 12:47:14.555425,58,110.41
2025-09-12 13:02:14.555425,58,88.84
2025-09-12 13:17:14.555425,58,93.01
2025-09-12 13:32:14.555425,58,130.86
2025-09-12 13:32:14.555425,49,
2025-09-12 13:47:14.555425,58,127.83
2025-09-12 14:02:14.555425,58,148.11
2025-09-12 14:17:14.555425,58,96.79
2025-09-12 14:32:14.555425,58,110.41
2025-09-12 14:47:14.555425,58,81.68
2025-09-12 15:02:14.555425,58,110.04
2025-09-12 15:17:14.555425,58,102.09
2025-09-12 15:32:14.555425,58,114.5
2025-09-12 15:47:14.555425,58,106.55
2025-09-12 16:02:14.555425,58,119.74
2025-09-12 16:17:14.555425,58,84.38
2025-09-12 16:32:14.555425,58,102.92
2025-09-12 16:47:14.555425,58,106.08
2025-09-12 17:02:14.555425,58,110.81
2025-09-12 17:17:14.555425,58,112.71
2025-09-12 17:32:14.555425,58,124.94
2025-09-12 17:47:14.555425,58,102.86
2025-09-12 18:02:14.555425,58,122.3
2025-09-12 18:17:14.555425,58,101.62
2025-09-12 18:32:14.555425,58,90.84
2025-09-12 18:47:14.555425,58,106.02
2025-09-12 19:02:14.555425,58,126.54
2025-09-12 19:17:14.555425,58,89.88
2025-09-12 19:32:14.555425,58,86.65
2025-09-12 19:47:14.555425,58,109.25
2025-09-12 20:02:14.555425,58,90.21
2025-09-12 20:17:14.555425,58,102.87
2025-09-12 20:32:14.555425,58,91.38
2025-09-12 20:47:14.555425,58,112.41
2025-09-12 21:02:14.555425,58,100.58
2025-09-12 21:17:14.555425,58,99.57
2025-09-12 21:32:14.555425,58,89.18
2025-09-12 21:47:14.555425,58,122.78
2025-09-12 22:02:14.555425,58,115.64
2025-09-12 22:17:14.555425,58,113.98
2025-09-12 22:32:14.555425,58,126.55
2025-09-12 22:47:14.555425,58,110.83
2025-09-12 23:02:14.555425,58,103.16
2025-09-12 23:17:14.555425,58,114.31
2025-09-12 23:32:14.555425,58,108.05
2025-09-12 23:47:14.555425,58,116.24
2025-09-13 00:02:14.555425,58,101.69
2025-09-13 00:17:14.555425,58,113.1
2025-09-13 00:32:14.555425,58,107.43
2025-09-13 00:47:14.555425,58,70.81
2025-09-13 01:02:14.555425,58,107.32
2025-09-13 01:17:14.555425,58,120.92
2025-09-13 01:32:14.555425,58,98.33
2025-09-13 01:47:14.555425,58,106.85
2025-09-13 02:02:14.555425,58,90.54
2025-09-13 02:17:14.555425,58,125.95
2025-09-13 02:32:14.555425,58,106.44
2025-09-13 02:47:14.555425,58,114.99
2025-09-13 03:02:14.555425,58,86.15
2025-09-13 03:17:14.555425,58,107.7
2025-09-13 03:32:14.555425,58,217.33
2025-09-13 03:32:14.555425,49,
2025-09-13 03:47:14.555425,58,149.64
2025-09-13 04:02:14.555425,58,126.43
2025-09-13 04:17:14.555425,58,115.85
2025-09-13 04:32:14.555425,58,112.82
2025-09-13 04:47:14.555425,49,
2025-09-13 04:47:14.555425,58,138.82
2025-09-13 05:02:14.555425,58,115.21
2025-09-13 05:17:14.555425,58,125.26
2025-09-13 05:32:14.555425,58,123.88
2025-09-13 05:47:14.555425,58,99.78
2025-09-13 06:02:14.555425,58,102.05
2025-09-13 06:17:14.555425,58,91.4
2025-09-13 06:32:14.555425,58,108.35
2025-09-13 06:47:14.555425,58,120.41
2025-09-13 07:02:14.555425,58,120.61
2025-09-13 07:17:14.555425,58,116.74
2025-09-13 07:32:14.555425,58,98.33
2025-09-13 07:47:14.555425,58,117.61
2025-09-13 08:02:14.555425,58,98.14
2025-09-13 08:17:14.555425,58,97.95
2025-09-13 08:32:14.555425,58,106.96
2025-09-13 08:47:14.555425,58,84.06
2025-09-13 09:02:14.555425,58,81.93
2025-09-13 09:17:14.555425,58,111.86
2025-09-13 09:32:14.555425,58,133.97
2025-09-13 09:47:14.555425,58,117.46
2025-09-13 10:02:14.555425,58,102.24
2025-09-13 10:17:14.555425,58,106.76
2025-09-13 10:32:14.555425,58,115.02
2025-09-13 10:47:14.555425,58,92.08
2025-09-13 11:02:14.555425,58,101.77
2025-09-13 11:17:14.555425,58,110.4
