timestamp,code,value
2025-09-11 13:47:12.860959,58,87.94
2025-09-11 14:02:12.860959,58,94.17
2025-09-11 14:17:12.860959,58,76.11
2025-09-11 14:32:12.860959,58,76.17
2025-09-11 14:47:12.860959,58,104.03
2025-09-11 15:02:12.860959,58,94.71
2025-09-11 15:17:12.860959,58,89.58
2025-09-11 15:32:12.860959,58,71.85
2025-09-11 15:47:12.860959,58,117.66
2025-09-11 16:02:12.860959,58,70.63
2025-09-11 16:17:12.860959,58,86.67
2025-09-11 16:32:12.860959,58,107.74
2025-09-11 16:47:12.860959,58,92.48
2025-09-11 17:02:12.860959,58,87.82
2025-09-11 17:17:12.860959,58,90.61
2025-09-11 17:32:12.860959,58,90.11
2025-09-11 17:47:12.860959,58,81.25
2025-09-11 18:02:12.860959,58,90.67
2025-09-11 18:17:12.860959,58,98.88
2025-09-11 18:32:12.860959,58,105.68
2025-09-11 18:47:12.860959,58,103.39
2025-09-11 19:02:12.860959,49,
2025-09-11 19:02:12.860959,58,156.51
2025-09-11 19:17:12.860959,58,112.91
2025-09-11 19:32:12.860959,58,103.17
2025-09-11 19:47:12.860959,58,118.36
2025-09-11 20:02:12.860959,58,126.18
2025-09-11 20:17:12.860959,58,107.34
2025-09-11 20:32:12.860959,58,108.0
2025-09-11 20:47:12.860959,58,85.15
2025-09-11 21:02:12.860959,58,113.21
2025-09-11 21:17:12.860959,58,87.88
2025-09-11 21:32:12.860959,58,84.84
2025-09-11 21:47:12.860959,58,86.9
2025-09-11 22:02:12.860959,58,102.71
2025-09-11 22:17:12.860959,58,105.1
2025-09-11 22:32:12.860959,58,91.21
2025-09-11 22:47:12.860959,58,78.92
2025-09-11 23:02:12.860959,58,101.83
2025-09-11 23:17:12.860959,58,104.26
2025-09-11 23:32:12.860959,58,98.7
2025-09-11 23:47:12.860959,58,91.82
2025-09-12 00:02:12.860959,58,82.43
2025-09-12 00:17:12.860959,58,98.08
2025-09-12 00:32:12.860959,58,80.1
2025-09-12 00:47:12.860959,58,96.19
2025-09-12 01:02:12.860959,58,87.6
2025-09-12 01:17:12.860959,58,88.55
2025-09-12 01:32:12.860959,58,95.74
2025-09-12 01:47:12.860959,58,80.54
2025-09-12 02:02:12.860959,58,85.82
2025-09-12 02:17:12.860959,58,98.69
2025-09-12 02:32:12.860959,58,86.49
2025-09-12 02:47:12.860959,58,77.58
2025-09-12 03:02:12.860959,58,94.91
2025-09-12 03:17:12.860959,58,111.43
2025-09-12 03:32:12.860959,58,118.02
2025-09-12 03:47:12.860959,58,103.35
2025-09-12 04:02:12.860959,58,86.09
2025-09-12 04:17:12.860959,58,79.6
2025-09-12 04:32:12.860959,58,76.11
2025-09-12 04:47:12.860959,58,72.26
2025-09-12 05:02:12.860959,58,109.35
2025-09-12 05:17:12.860959,58,92.74
2025-09-12 05:32:12.860959,58,95.87
2025-09-12 05:47:12.860959,58,83.62
2025-09-12 06:02:12.860959,58,84.74
2025-09-12 06:17:12.860959,58,103.42
2025-09-12 06:32:12.860959,58,109.09
2025-09-12 06:47:12.860959,58,90.57
2025-09-12 07:02:12.860959,58,116.99
2025-09-12 07:17:12.860959,58,96.31
2025-09-12 07:32:12.860959,58,98.67
2025-09-12 07:47:12.860959,58,81.59
2025-09-12 08:02:12.860959,58,81.6
2025-09-12 08:17:12.860959,58,81.59
2025-09-12 08:32:12.860959,58,93.55
2025-09-12 08:47:12.860959,58,100.64
2025-09-12 09:02:12.860959,58,94.76
2025-09-12 09:17:12.860959,58,107.63
2025-09-12 09:32:12.860959,58,89.09
2025-09-12 09:47:12.860959,58,88.29
2025-09-12 10:02:12.860959,58,94.49
2025-09-12 10:17:12.860959,58,85.81
2025-09-12 10:32:12.860959,58,92.97
2025-09-12 10:47:12.860959,58,97.14
2025-09-12 11:02:12.860959,58,100.83
2025-09-12 11:17:12.860959,58,90.99
2025-09-12 11:32:12.860959,49,
2025-09-12 11:32:12.860959,58,135.11
2025-09-12 11:47:12.860959,58,128.08
2025-09-12 12:02:12.860959,49,
2025-09-12 12:02:12.860959,58,98.56
2025-09-12 12:17:12.860959,58,109.3
2025-09-12 12:32:12.860959,58,106.43
2025-09-12 12:47:12.860959,58,109.4
2025-09-12 13:02:12.860959,58,89.14
2025-09-12 13:17:12.860959,58,76.65
2025-09-12 13:32:12.860959,58,93.33
2025-09-12 13:47:12.860959,58,109.7
2025-09-12 14:02:12.860959,58,71.22
2025-09-12 14:17:12.860959,58,102.64
2025-09-12 14:32:12.860959,58,101.38
2025-09-12 14:47:12.860959,58,97.76
2025-09-12 15:02:12.860959,58,100.82
2025-09-12 15:17:12.860959,58,105.17
2025-09-12 15:32:12.860959,58,88.54
2025-09-12 15:47:12.860959,58,82.85
2025-09-12 16:02:12.860959,58,99.99
2025-09-12 16:17:12.860959,58,103.0
2025-09-12 16:32:12.860959,58,117.72
2025-09-12 16:47:12.860959,58,74.14
2025-09-12 17:02:12.860959,58,76.18
2025-09-12 17:17:12.860959,58,85.99
2025-09-12 17:32:12.860959,58,108.23
2025-09-12 17:47:12.860959,58,91.24
2025-09-12 18:02:12.860959,58,111.62
2025-09-12 18:17:12.860959,58,82.96
2025-09-12 18:32:12.860959,58,100.01
2025-09-12 18:47:12.860959,58,87.97
2025-09-12 19:02:12.860959,58,91.72
