timestamp,code,value
2025-09-06 14:16:16.227531,58,118.21
2025-09-06 14:31:16.227531,58,97.58
2025-09-06 14:46:16.227531,58,97.97
2025-09-06 15:01:16.227531,58,84.34
2025-09-06 15:16:16.227531,58,103.5
2025-09-06 15:31:16.227531,58,105.07
2025-09-06 15:46:16.227531,58,104.22
2025-09-06 16:01:16.227531,58,98.34
2025-09-06 16:16:16.227531,58,103.16
2025-09-06 16:31:16.227531,58,96.3
2025-09-06 16:46:16.227531,58,97.16
2025-09-06 17:01:16.227531,58,114.94
2025-09-06 17:16:16.227531,58,99.43
2025-09-06 17:31:16.227531,58,112.52
2025-09-06 17:46:16.227531,58,102.4
2025-09-06 18:01:16.227531,58,114.63
2025-09-06 18:16:16.227531,58,106.86
2025-09-06 18:31:16.227531,58,108.19
2025-09-06 18:46:16.227531,58,113.09
2025-09-06 19:01:16.227531,58,121.38
2025-09-06 19:16:16.227531,58,134.21
2025-09-06 19:31:16.227531,58,149.46
2025-09-06 19:46:16.227531,58,159.74
2025-09-06 20:01:16.227531,58,139.52
2025-09-06 20:16:16.227531,58,127.28
2025-09-06 20:31:16.227531,58,131.89
2025-09-06 20:46:16.227531,58,120.83
2025-09-06 21:01:16.227531,58,128.75
2025-09-06 21:16:16.227531,58,115.22
2025-09-06 21:31:16.227531,58,120.2
2025-09-06 21:46:16.227531,58,156.8
2025-09-06 22:01:16.227531,58,166.75
2025-09-06 22:16:16.227531,58,155.85
2025-09-06 22:31:16.227531,58,153.41
2025-09-06 22:46:16.227531,58,162.07
2025-09-06 23:01:16.227531,58,179.49
2025-09-06 23:16:16.227531,58,205.87
2025-09-06 23:31:16.227531,58,203.02
2025-09-06 23:46:16.227531,58,143.6
2025-09-07 00:01:16.227531,58,156.39
2025-09-07 00:16:16.227531,58,157.22
2025-09-07 00:31:16.227531,58,135.14
2025-09-07 00:46:16.227531,58,120.17
2025-09-07 01:01:16.227531,58,125.49
2025-09-07 01:16:16.227531,58,126.37
2025-09-07 01:31:16.227531,58,114.43
2025-09-07 01:46:16.227531,58,114.21
2025-09-07 02:01:16.227531,58,113.19
2025-09-07 02:16:16.227531,58,118.62
2025-09-07 02:31:16.227531,58,109.86
2025-09-07 02:46:16.227531,58,98.02
2025-09-07 03:01:16.227531,58,110.67
2025-09-07 03:16:16.227531,58,100.1
2025-09-07 03:31:16.227531,58,94.24
2025-09-07 03:46:16.227531,58,106.44
2025-09-07 04:01:16.227531,58,91.19
2025-09-07 04:16:16.227531,58,103.11
2025-09-07 04:31:16.227531,58,107.11
2025-09-07 04:46:16.227531,58,135.28
