timestamp,code,value
2025-09-03 13:47:50.034065,58,111.93
2025-09-03 14:02:50.034065,58,120.33
2025-09-03 14:17:50.034065,58,114.37
2025-09-03 14:32:50.034065,58,105.45
2025-09-03 14:47:50.034065,58,109.24
2025-09-03 15:02:50.034065,58,128.16
2025-09-03 15:17:50.034065,58,107.1
2025-09-03 15:32:50.034065,58,101.16
2025-09-03 15:47:50.034065,58,114.25
2025-09-03 16:02:50.034065,58,91.37
2025-09-03 16:17:50.034065,58,123.61
2025-09-03 16:32:50.034065,58,118.74
2025-09-03 16:47:50.034065,58,115.66
2025-09-03 17:02:50.034065,58,101.3
2025-09-03 17:17:50.034065,58,117.76
2025-09-03 17:32:50.034065,58,123.04
2025-09-03 17:47:50.034065,58,138.39
2025-09-03 18:02:50.034065,58,95.34
2025-09-03 18:17:50.034065,58,118.12
2025-09-03 18:32:50.034065,58,95.32
2025-09-03 18:47:50.034065,58,97.69
2025-09-03 19:02:50.034065,58,103.4
2025-09-03 19:17:50.034065,58,120.3
2025-09-03 19:32:50.034065,58,90.63
2025-09-03 19:47:50.034065,58,107.9
2025-09-03 20:02:50.034065,49,
2025-09-03 20:02:50.034065,58,90.74
2025-09-03 20:17:50.034065,58,109.69
2025-09-03 20:32:50.034065,58,128.89
2025-09-03 20:47:50.034065,58,140.55
2025-09-03 21:02:50.034065,58,108.36
2025-09-03 21:17:50.034065,58,115.26
2025-09-03 21:32:50.034065,58,116.35
2025-09-03 21:47:50.034065,58,106.35
2025-09-03 22:02:50.034065,58,111.58
2025-09-03 22:17:50.034065,58,115.2
2025-09-03 22:32:50.034065,58,111.51
2025-09-03 22:47:50.034065,58,97.0
2025-09-03 23:02:50.034065,58,111.56
2025-09-03 23:17:50.034065,58,122.24
2025-09-03 23:32:50.034065,58,109.07
2025-09-03 23:47:50.034065,58,121.4
2025-09-04 00:02:50.034065,58,98.97
2025-09-04 00:17:50.034065,58,106.13
2025-09-04 00:32:50.034065,58,104.14
2025-09-04 00:47:50.034065,58,95.11
2025-09-04 01:02:50.034065,58,104.39
2025-09-04 01:17:50.034065,58,92.29
2025-09-04 01:32:50.034065,58,84.86
2025-09-04 01:47:50.034065,58,108.77
2025-09-04 02:02:50.034065,58,109.34
2025-09-04 02:17:50.034065,58,99.35
2025-09-04 02:32:50.034065,58,132.45
2025-09-04 02:47:50.034065,58,117.67
2025-09-04 03:02:50.034065,58,102.89
2025-09-04 03:17:50.034065,58,99.6
2025-09-04 03:32:50.034065,58,109.24
2025-09-04 03:47:50.034065,58,108.67
2025-09-04 04:02:50.034065,58,94.57
2025-09-04 04:17:50.034065,58,116.32
2025-09-04 04:32:50.034065,58,87.14
2025-09-04 04:47:50.034065,58,120.04
2025-09-04 05:02:50.034065,58,105.05
2025-09-04 05:17:50.034065,58,93.35
2025-09-04 05:32:50.034065,58,95.0
2025-09-04 05:47:50.034065,58,120.36
2025-09-04 06:02:50.034065,58,124.95
2025-09-04 06:17:50.034065,58,118.41
2025-09-04 06:32:50.034065,58,86.05
2025-09-04 06:47:50.034065,58,95.58
2025-09-04 07:02:50.034065,58,119.94
2025-09-04 07:17:50.034065,58,106.87
2025-09-04 07:32:50.034065,58,128.5
2025-09-04 07:47:50.034065,58,86.99
2025-09-04 08:02:50.034065,58,100.38
2025-09-04 08:17:50.034065,58,104.56
2025-09-04 08:32:50.034065,58,75.55
2025-09-04 08:47:50.034065,58,126.36
2025-09-04 09:02:50.034065,58,125.42
2025-09-04 09:17:50.034065,58,117.8
2025-09-04 09:32:50.034065,58,80.46
2025-09-04 09:47:50.034065,49,
2025-09-04 09:47:50.034065,58,169.43851314869386
2025-09-04 10:02:50.034065,58,155.79
2025-09-04 10:17:50.034065,58,148.54
2025-09-04 10:32:50.034065,58,125.38
2025-09-04 10:47:50.034065,58,101.11
2025-09-04 11:02:50.034065,58,109.17
2025-09-04 11:17:50.034065,58,107.43
2025-09-04 11:32:50.034065,58,111.52
2025-09-04 11:47:50.034065,58,120.91
2025-09-04 12:02:50.034065,58,127.84
2025-09-04 12:17:50.034065,58,108.34
2025-09-04 12:32:50.034065,58,111.93
2025-09-04 12:47:50.034065,58,97.11
2025-09-04 13:02:50.034065,58,95.36
2025-09-04 13:17:50.034065,58,117.46
2025-09-04 13:32:50.034065,58,118.22
2025-09-04 13:47:50.034065,58,107.88
2025-09-04 14:02:50.034065,58,102.57
2025-09-04 14:17:50.034065,49,
2025-09-04 14:17:50.034065,58,148.85
2025-09-04 14:32:50.034065,58,124.62
2025-09-04 14:47:50.034065,58,110.37
2025-09-04 15:02:50.034065,58,114.11
2025-09-04 15:17:50.034065,58,126.15
2025-09-04 15:32:50.034065,58,119.39
2025-09-04 15:47:50.034065,58,100.21
2025-09-04 16:02:50.034065,58,90.37
2025-09-04 16:17:50.034065,58,95.34
2025-09-04 16:32:50.034065,58,107.06
2025-09-04 16:47:50.034065,58,88.79
2025-09-04 17:02:50.034065,58,116.57
2025-09-04 17:17:50.034065,58,96.86
2025-09-04 17:32:50.034065,58,91.82
2025-09-04 17:47:50.034065,58,115.34
2025-09-04 18:02:50.034065,58,126.11
2025-09-04 18:17:50.034065,49,
2025-09-04 18:17:50.034065,58,130.49
2025-09-04 18:32:50.034065,58,118.22
2025-09-04 18:47:50.034065,58,99.85
2025-09-04 19:02:50.034065,58,110.18
2025-09-04 19:17:50.034065,58,80.86
2025-09-04 19:32:50.034065,58,116.07
2025-09-04 19:47:50.034065,58,112.35
2025-09-04 20:02:50.034065,58,113.01
2025-09-04 20:17:50.034065,58,93.5
2025-09-04 20:32:50.034065,58,117.13
2025-09-04 20:47:50.034065,58,111.08
2025-09-04 21:02:50.034065,58,129.96
2025-09-04 21:17:50.034065,58,104.41
2025-09-04 21:32:50.034065,58,120.47
2025-09-04 21:47:50.034065,58,108.32
2025-09-04 22:02:50.034065,58,105.8
2025-09-04 22:17:50.034065,58,101.16
2025-09-04 22:32:50.034065,58,120.83
2025-09-04 22:47:50.034065,58,95.26
2025-09-04 23:02:50.034065,58,108.86
2025-09-04 23:17:50.034065,58,106.67
2025-09-04 23:32:50.034065,58,120.22
2025-09-04 23:47:50.034065,58,100.53
2025-09-05 00:02:50.034065,58,130.44
2025-09-05 00:17:50.034065,58,108.55
2025-09-05 00:32:50.034065,58,118.5
2025-09-05 00:47:50.034065,58,112.36
2025-09-05 01:02:50.034065,58,121.55
2025-09-05 01:17:50.034065,58,102.33
2025-09-05 01:32:50.034065,58,99.4
2025-09-05 01:47:50.034065,58,133.75
2025-09-05 02:02:50.034065,58,96.67
2025-09-05 02:17:50.034065,58,127.29
2025-09-05 02:32:50.034065,58,91.34
2025-09-05 02:47:50.034065,58,124.77
2025-09-05 03:02:50.034065,58,117.3
2025-09-05 03:17:50.034065,58,142.35
2025-09-05 03:32:50.034065,58,90.18
2025-09-05 03:47:50.034065,58,99.93
