timestamp,code,value
2025-09-04 13:47:58.633554,58,101.19
2025-09-04 14:02:58.633554,58,137.72
2025-09-04 14:17:58.633554,58,125.75
2025-09-04 14:32:58.633554,58,116.08
2025-09-04 14:47:58.633554,58,117.04
2025-09-04 15:02:58.633554,58,131.19
2025-09-04 15:17:58.633554,58,107.0
2025-09-04 15:32:58.633554,58,117.33
2025-09-04 15:47:58.633554,58,109.22
2025-09-04 16:02:58.633554,58,120.76
2025-09-04 16:17:58.633554,58,116.59
2025-09-04 16:32:58.633554,58,107.64
2025-09-04 16:47:58.633554,58,130.66
2025-09-04 17:02:58.633554,58,100.42
2025-09-04 17:17:58.633554,58,108.92
2025-09-04 17:32:58.633554,58,98.51
2025-09-04 17:47:58.633554,58,112.22
2025-09-04 18:02:58.633554,58,86.9
2025-09-04 18:17:58.633554,58,145.23419074525967
2025-09-04 18:17:58.633554,49,
2025-09-04 18:32:58.633554,49,
2025-09-04 18:32:58.633554,58,153.36419074525966
2025-09-04 18:47:58.633554,58,135.23419074525967
2025-09-04 19:02:58.633554,58,144.97
2025-09-04 19:17:58.633554,58,133.24
2025-09-04 19:32:58.633554,58,109.77
2025-09-04 19:47:58.633554,58,107.8
2025-09-04 20:02:58.633554,58,116.45
2025-09-04 20:17:58.633554,58,115.33
2025-09-04 20:32:58.633554,58,106.25
2025-09-04 20:47:58.633554,58,104.93
2025-09-04 21:02:58.633554,58,125.45
2025-09-04 21:17:58.633554,58,145.61
2025-09-04 21:32:58.633554,58,123.26
2025-09-04 21:47:58.633554,58,116.79
2025-09-04 22:02:58.633554,58,118.12
2025-09-04 22:17:58.633554,58,111.03
2025-09-04 22:32:58.633554,58,124.53
2025-09-04 22:47:58.633554,49,
2025-09-04 22:47:58.633554,58,148.22
2025-09-04 23:02:58.633554,58,159.64
2025-09-04 23:17:58.633554,58,114.8
2025-09-04 23:32:58.633554,58,127.49
2025-09-04 23:47:58.633554,58,152.24
2025-09-05 00:02:58.633554,58,152.16
2025-09-05 00:17:58.633554,58,106.3
2025-09-05 00:32:58.633554,58,107.6
2025-09-05 00:47:58.633554,58,122.35
2025-09-05 01:02:58.633554,58,98.3
2025-09-05 01:17:58.633554,58,105.38
2025-09-05 01:32:58.633554,58,125.18
2025-09-05 01:47:58.633554,58,132.73
2025-09-05 02:02:58.633554,58,114.16
2025-09-05 02:17:58.633554,58,119.53
2025-09-05 02:32:58.633554,58,113.02
2025-09-05 02:47:58.633554,58,109.22
2025-09-05 03:02:58.633554,58,117.58
2025-09-05 03:17:58.633554,58,107.5
2025-09-05 03:32:58.633554,58,146.46
2025-09-05 03:47:58.633554,58,110.22
2025-09-05 04:02:58.633554,58,108.04
2025-09-05 04:17:58.633554,58,107.79
2025-09-05 04:32:58.633554,58,120.05
2025-09-05 04:47:58.633554,58,91.5
2025-09-05 05:02:58.633554,58,141.15
2025-09-05 05:02:58.633554,49,
2025-09-05 05:17:58.633554,58,146.42
2025-09-05 05:32:58.633554,58,133.71
2025-09-05 05:47:58.633554,58,121.87
2025-09-05 06:02:58.633554,58,104.23
2025-09-05 06:17:58.633554,58,98.04
2025-09-05 06:32:58.633554,58,105.08
2025-09-05 06:47:58.633554,58,113.34
2025-09-05 07:02:58.633554,58,105.23
2025-09-05 07:17:58.633554,58,119.0
2025-09-05 07:32:58.633554,49,
2025-09-05 07:32:58.633554,58,139.09419074525968
2025-09-05 07:47:58.633554,58,156.85
2025-09-05 08:02:58.633554,58,147.61
2025-09-05 08:17:58.633554,49,
2025-09-05 08:17:58.633554,58,151.03
2025-09-05 08:32:58.633554,58,119.29
2025-09-05 08:47:58.633554,58,115.25
2025-09-05 09:02:58.633554,58,118.66
2025-09-05 09:17:58.633554,58,141.16
2025-09-05 09:32:58.633554,58,110.64
2025-09-05 09:47:58.633554,58,132.42
2025-09-05 10:02:58.633554,58,116.03
