timestamp,code,value
2025-09-05 13:47:29.222081,58,150.49
2025-09-05 14:02:29.222081,58,113.71
2025-09-05 14:17:29.222081,58,113.93
2025-09-05 14:32:29.222081,58,119.89
2025-09-05 14:47:29.222081,58,120.77
2025-09-05 15:02:29.222081,58,121.53
2025-09-05 15:17:29.222081,58,116.74
2025-09-05 15:32:29.222081,58,94.13
2025-09-05 15:47:29.222081,58,145.85
2025-09-05 16:02:29.222081,58,109.18
2025-09-05 16:17:29.222081,58,119.01
2025-09-05 16:32:29.222081,58,113.23
2025-09-05 16:47:29.222081,58,127.16
2025-09-05 17:02:29.222081,58,128.17
2025-09-05 17:17:29.222081,58,106.25
2025-09-05 17:32:29.222081,58,162.4
2025-09-05 17:47:29.222081,58,114.44
2025-09-05 18:02:29.222081,58,124.67
2025-09-05 18:17:29.222081,58,126.23
2025-09-05 18:32:29.222081,58,128.67
2025-09-05 18:47:29.222081,58,182.26
2025-09-05 18:47:29.222081,49,
2025-09-05 19:02:29.222081,58,133.07
2025-09-05 19:17:29.222081,58,149.82
2025-09-05 19:32:29.222081,58,145.03
2025-09-05 19:47:29.222081,58,145.17
2025-09-05 20:02:29.222081,58,104.23
2025-09-05 20:17:29.222081,58,118.51
2025-09-05 20:32:29.222081,58,105.95
2025-09-05 20:47:29.222081,58,141.93
2025-09-05 21:02:29.222081,58,122.91
2025-09-05 21:17:29.222081,58,115.59
2025-09-05 21:32:29.222081,58,139.89
2025-09-05 21:47:29.222081,58,131.3
2025-09-05 22:02:29.222081,58,136.7
2025-09-05 22:17:29.222081,58,124.97
2025-09-05 22:32:29.222081,58,123.31
2025-09-05 22:47:29.222081,49,
2025-09-05 22:47:29.222081,58,195.41
2025-09-05 23:02:29.222081,58,158.8
2025-09-05 23:17:29.222081,58,156.71
2025-09-05 23:32:29.222081,58,150.7
2025-09-05 23:47:29.222081,58,136.15
2025-09-06 00:02:29.222081,58,116.33
2025-09-06 00:17:29.222081,58,120.61
2025-09-06 00:32:29.222081,58,136.66
2025-09-06 00:47:29.222081,58,128.64
2025-09-06 01:02:29.222081,58,136.73
2025-09-06 01:17:29.222081,58,144.36
2025-09-06 01:32:29.222081,58,89.86
2025-09-06 01:47:29.222081,58,223.9
2025-09-06 01:47:29.222081,49,
2025-09-06 02:02:29.222081,58,192.06
2025-09-06 02:17:29.222081,58,167.93
2025-09-06 02:32:29.222081,58,160.7
2025-09-06 02:47:29.222081,58,128.66
2025-09-06 03:02:29.222081,58,132.17
2025-09-06 03:17:29.222081,58,110.37
2025-09-06 03:32:29.222081,58,111.43
2025-09-06 03:47:29.222081,58,122.01
2025-09-06 04:02:29.222081,58,125.64
2025-09-06 04:17:29.222081,58,117.75
2025-09-06 04:32:29.222081,58,131.7
2025-09-06 04:47:29.222081,58,120.6
2025-09-06 05:02:29.222081,58,117.67
2025-09-06 05:17:29.222081,58,122.96
2025-09-06 05:32:29.222081,58,146.52
2025-09-06 05:47:29.222081,58,135.72
2025-09-06 06:02:29.222081,58,154.52
2025-09-06 06:17:29.222081,58,120.03
2025-09-06 06:32:29.222081,58,138.62
2025-09-06 06:47:29.222081,58,117.42
2025-09-06 07:02:29.222081,58,113.33
2025-09-06 07:17:29.222081,58,124.41
2025-09-06 07:32:29.222081,58,127.5
2025-09-06 07:47:29.222081,58,115.62
2025-09-06 08:02:29.222081,58,131.83
