timestamp,code,value
2025-09-03 13:47:07.265082,58,87.69
2025-09-03 14:02:07.265082,58,91.19
2025-09-03 14:17:07.265082,58,94.73
2025-09-03 14:32:07.265082,58,101.04
2025-09-03 14:47:07.265082,58,94.39
2025-09-03 15:02:07.265082,58,98.2
2025-09-03 15:17:07.265082,58,90.39
2025-09-03 15:32:07.265082,58,121.95
2025-09-03 15:47:07.265082,58,108.73
2025-09-03 16:02:07.265082,58,88.51
2025-09-03 16:17:07.265082,58,83.18
2025-09-03 16:32:07.265082,58,96.88
2025-09-03 16:47:07.265082,58,85.47
2025-09-03 17:02:07.265082,58,92.24
2025-09-03 17:17:07.265082,58,109.24
2025-09-03 17:32:07.265082,58,106.49
2025-09-03 17:47:07.265082,49,
2025-09-03 17:47:07.265082,58,124.93
2025-09-03 18:02:07.265082,58,122.67
2025-09-03 18:17:07.265082,58,124.84
2025-09-03 18:32:07.265082,58,100.96
2025-09-03 18:47:07.265082,58,133.79
2025-09-03 19:02:07.265082,58,83.63
2025-09-03 19:17:07.265082,58,102.22
2025-09-03 19:32:07.265082,58,100.01
2025-09-03 19:47:07.265082,58,76.03
2025-09-03 20:02:07.265082,58,100.62
2025-09-03 20:17:07.265082,58,98.18
2025-09-03 20:32:07.265082,58,87.73
2025-09-03 20:47:07.265082,58,103.74
2025-09-03 21:02:07.265082,58,92.42
2025-09-03 21:17:07.265082,58,87.57
2025-09-03 21:32:07.265082,58,98.84
2025-09-03 21:47:07.265082,58,73.9
2025-09-03 22:02:07.265082,58,81.9
2025-09-03 22:17:07.265082,58,112.02
2025-09-03 22:32:07.265082,58,86.58
2025-09-03 22:47:07.265082,58,111.26
2025-09-03 23:02:07.265082,58,84.99
2025-09-03 23:17:07.265082,58,102.94
2025-09-03 23:32:07.265082,58,102.1
2025-09-03 23:47:07.265082,58,92.75
2025-09-04 00:02:07.265082,58,94.83
2025-09-04 00:17:07.265082,58,82.25
2025-09-04 00:32:07.265082,58,104.73
2025-09-04 00:47:07.265082,58,125.79
2025-09-04 01:02:07.265082,58,114.51
2025-09-04 01:17:07.265082,58,90.46
2025-09-04 01:32:07.265082,58,60.96
2025-09-04 01:47:07.265082,58,57.16
2025-09-04 02:02:07.265082,58,105.69
2025-09-04 02:17:07.265082,58,96.09
2025-09-04 02:32:07.265082,58,104.11
2025-09-04 02:47:07.265082,58,91.44
2025-09-04 03:02:07.265082,58,85.05
2025-09-04 03:17:07.265082,58,93.09
2025-09-04 03:32:07.265082,58,92.67
2025-09-04 03:47:07.265082,58,90.39
2025-09-04 04:02:07.265082,58,94.36
2025-09-04 04:17:07.265082,58,93.25
