timestamp,code,value
2025-09-04 13:47:59.921278,58,103.22
2025-09-04 14:02:59.921278,58,92.87
2025-09-04 14:17:59.921278,49,
2025-09-04 14:17:59.921278,58,168.15
2025-09-04 14:32:59.921278,58,127.31
2025-09-04 14:47:59.921278,58,133.79
2025-09-04 15:02:59.921278,58,104.11
2025-09-04 15:17:59.921278,58,106.62
2025-09-04 15:32:59.921278,58,124.81
2025-09-04 15:47:59.921278,58,97.85
2025-09-04 16:02:59.921278,58,81.68
2025-09-04 16:17:59.921278,58,106.65
2025-09-04 16:32:59.921278,58,86.88
2025-09-04 16:47:59.921278,58,75.92
2025-09-04 17:02:59.921278,58,100.75
2025-09-04 17:17:59.921278,58,103.15
2025-09-04 17:32:59.921278,58,78.76
2025-09-04 17:47:59.921278,58,99.54
2025-09-04 18:02:59.921278,58,85.16
2025-09-04 18:17:59.921278,58,113.34
2025-09-04 18:32:59.921278,58,111.76
2025-09-04 18:47:59.921278,58,79.26
2025-09-04 19:02:59.921278,58,94.35
2025-09-04 19:17:59.921278,58,88.18
2025-09-04 19:32:59.921278,58,73.61
2025-09-04 19:47:59.921278,58,104.2
2025-09-04 20:02:59.921278,58,76.6
2025-09-04 20:17:59.921278,58,63.91
2025-09-04 20:32:59.921278,58,89.32
2025-09-04 20:47:59.921278,58,97.39
2025-09-04 21:02:59.921278,58,97.31
2025-09-04 21:17:59.921278,58,94.88
2025-09-04 21:32:59.921278,58,109.48
2025-09-04 21:47:59.921278,58,68.42
2025-09-04 22:02:59.921278,58,84.39
2025-09-04 22:17:59.921278,58,115.4
2025-09-04 22:32:59.921278,58,90.55
2025-09-04 22:47:59.921278,58,98.51
2025-09-04 23:02:59.921278,58,147.06
2025-09-04 23:02:59.921278,49,
2025-09-04 23:17:59.921278,58,129.79
2025-09-04 23:32:59.921278,58,116.42
2025-09-04 23:47:59.921278,58,121.51
2025-09-05 00:02:59.921278,49,
2025-09-05 00:02:59.921278,58,124.34
2025-09-05 00:17:59.921278,58,120.05
2025-09-05 00:32:59.921278,58,98.66
2025-09-05 00:47:59.921278,58,96.98
2025-09-05 01:02:59.921278,58,97.78
2025-09-05 01:17:59.921278,58,99.8
2025-09-05 01:32:59.921278,58,84.68
2025-09-05 01:47:59.921278,58,102.56
2025-09-05 02:02:59.921278,58,91.56
2025-09-05 02:17:59.921278,58,91.82
2025-09-05 02:32:59.921278,58,109.09
2025-09-05 02:47:59.921278,58,96.11
2025-09-05 03:02:59.921278,58,98.84
2025-09-05 03:17:59.921278,58,91.19
2025-09-05 03:32:59.921278,58,110.98
2025-09-05 03:47:59.921278,58,93.73
2025-09-05 04:02:59.921278,58,103.31
2025-09-05 04:17:59.921278,58,86.11
2025-09-05 04:32:59.921278,58,114.72
2025-09-05 04:47:59.921278,58,78.62
2025-09-05 05:02:59.921278,58,91.69
2025-09-05 05:17:59.921278,58,117.71
2025-09-05 05:32:59.921278,58,83.68
2025-09-05 05:47:59.921278,58,77.52
2025-09-05 06:02:59.921278,58,93.57
2025-09-05 06:17:59.921278,58,99.72
2025-09-05 06:32:59.921278,58,90.18
2025-09-05 06:47:59.921278,58,112.02
2025-09-05 07:02:59.921278,58,91.77
2025-09-05 07:17:59.921278,58,95.46
2025-09-05 07:32:59.921278,58,96.03
2025-09-05 07:47:59.921278,58,98.57
2025-09-05 08:02:59.921278,58,106.84
2025-09-05 08:17:59.921278,58,99.66
2025-09-05 08:32:59.921278,58,79.91
2025-09-05 08:47:59.921278,58,72.79
2025-09-05 09:02:59.921278,58,100.2
2025-09-05 09:17:59.921278,58,106.05
2025-09-05 09:32:59.921278,58,98.01
2025-09-05 09:47:59.921278,58,85.21
2025-09-05 10:02:59.921278,58,81.88
2025-09-05 10:17:59.921278,58,91.83
2025-09-05 10:32:59.921278,58,85.17
2025-09-05 10:47:59.921278,58,112.49
2025-09-05 11:02:59.921278,58,107.78
2025-09-05 11:17:59.921278,58,87.83
2025-09-05 11:32:59.921278,58,121.87
2025-09-05 11:47:59.921278,58,92.4
2025-09-05 12:02:59.921278,58,102.86
2025-09-05 12:17:59.921278,58,92.13
2025-09-05 12:32:59.921278,58,94.12
2025-09-05 12:47:59.921278,58,111.01
2025-09-05 13:02:59.921278,58,108.66
2025-09-05 13:17:59.921278,58,98.75
2025-09-05 13:32:59.921278,58,98.11
2025-09-05 13:47:59.921278,58,91.53
2025-09-05 14:02:59.921278,58,116.2
2025-09-05 14:17:59.921278,58,104.87
2025-09-05 14:32:59.921278,58,85.72
2025-09-05 14:47:59.921278,58,87.88
2025-09-05 15:02:59.921278,58,83.9
2025-09-05 15:17:59.921278,58,100.88
2025-09-05 15:32:59.921278,58,76.77
2025-09-05 15:47:59.921278,58,83.67
2025-09-05 16:02:59.921278,58,105.83
2025-09-05 16:17:59.921278,58,93.48
2025-09-05 16:32:59.921278,58,85.69
2025-09-05 16:47:59.921278,58,110.59
2025-09-05 17:02:59.921278,58,65.35
2025-09-05 17:17:59.921278,58,117.91
2025-09-05 17:32:59.921278,58,102.16
2025-09-05 17:47:59.921278,58,91.46
2025-09-05 18:02:59.921278,58,104.76
2025-09-05 18:17:59.921278,58,81.62
2025-09-05 18:32:59.921278,58,101.25
2025-09-05 18:47:59.921278,58,83.12
2025-09-05 19:02:59.921278,58,85.25
2025-09-05 19:17:59.921278,58,112.73
2025-09-05 19:32:59.921278,58,112.25
2025-09-05 19:47:59.921278,58,84.82
2025-09-05 20:02:59.921278,58,113.05
2025-09-05 20:17:59.921278,58,79.55
2025-09-05 20:32:59.921278,58,95.95
2025-09-05 20:47:59.921278,58,113.53
2025-09-05 21:02:59.921278,58,83.06
2025-09-05 21:17:59.921278,58,118.6
2025-09-05 21:32:59.921278,58,169.74
2025-09-05 21:32:59.921278,49,
2025-09-05 21:47:59.921278,58,120.51406934768455
2025-09-05 22:02:59.921278,58,112.76
2025-09-05 22:17:59.921278,58,134.39
2025-09-05 22:32:59.921278,58,99.61
2025-09-05 22:47:59.921278,58,124.19
2025-09-05 23:02:59.921278,58,105.65
2025-09-05 23:17:59.921278,58,114.77
2025-09-05 23:32:59.921278,58,93.34
2025-09-05 23:47:59.921278,58,93.25
2025-09-06 00:02:59.921278,58,92.86
2025-09-06 00:17:59.921278,58,88.93
2025-09-06 00:32:59.921278,58,86.78
2025-09-06 00:47:59.921278,58,83.77
2025-09-06 01:02:59.921278,58,115.42
2025-09-06 01:17:59.921278,58,93.08
2025-09-06 01:32:59.921278,58,96.71
2025-09-06 01:47:59.921278,58,82.94
2025-09-06 02:02:59.921278,58,90.03
2025-09-06 02:17:59.921278,58,105.16
2025-09-06 02:32:59.921278,58,110.26
2025-09-06 02:47:59.921278,58,95.02
2025-09-06 03:02:59.921278,58,88.99
