timestamp,code,value
2025-09-05 13:47:52.344495,58,93.01
2025-09-05 14:02:52.344495,58,103.04
2025-09-05 14:17:52.344495,58,104.73
2025-09-05 14:32:52.344495,58,93.62
2025-09-05 14:47:52.344495,58,77.15
2025-09-05 15:02:52.344495,58,101.17
2025-09-05 15:17:52.344495,58,82.17
2025-09-05 15:32:52.344495,58,111.33
2025-09-05 15:47:52.344495,58,98.68
2025-09-05 16:02:52.344495,58,104.01
2025-09-05 16:17:52.344495,58,77.19
2025-09-05 16:32:52.344495,58,111.22
2025-09-05 16:47:52.344495,58,79.92
2025-09-05 17:02:52.344495,58,101.25
2025-09-05 17:17:52.344495,58,97.91
2025-09-05 17:32:52.344495,58,120.57
2025-09-05 17:47:52.344495,58,86.09
2025-09-05 18:02:52.344495,58,114.45
2025-09-05 18:17:52.344495,58,120.05
2025-09-05 18:32:52.344495,58,97.8
2025-09-05 18:47:52.344495,58,75.43
2025-09-05 19:02:52.344495,58,72.94
2025-09-05 19:17:52.344495,58,76.06
2025-09-05 19:32:52.344495,58,89.32
2025-09-05 19:47:52.344495,58,101.76
2025-09-05 20:02:52.344495,58,106.78
2025-09-05 20:17:52.344495,58,87.36
2025-09-05 20:32:52.344495,58,92.86
2025-09-05 20:47:52.344495,58,101.75
2025-09-05 21:02:52.344495,58,71.88
2025-09-05 21:17:52.344495,58,88.37
2025-09-05 21:32:52.344495,58,101.26
2025-09-05 21:47:52.344495,58,100.33
2025-09-05 22:02:52.344495,58,142.14
2025-09-05 22:17:52.344495,58,115.79
2025-09-05 22:32:52.344495,58,111.91
2025-09-05 22:47:52.344495,58,103.02
2025-09-05 23:02:52.344495,58,107.66
2025-09-05 23:17:52.344495,58,90.01
2025-09-05 23:32:52.344495,58,85.66
2025-09-05 23:47:52.344495,58,102.54
2025-09-06 00:02:52.344495,58,94.79
2025-09-06 00:17:52.344495,58,92.56
2025-09-06 00:32:52.344495,58,109.49
2025-09-06 00:47:52.344495,58,94.67
2025-09-06 01:02:52.344495,58,123.56
2025-09-06 01:17:52.344495,58,96.84
2025-09-06 01:32:52.344495,58,109.01
2025-09-06 01:47:52.344495,58,101.59
