timestamp,code,value
2025-09-08 13:47:58.318464,58,151.76
2025-09-08 14:02:58.318464,58,122.39
2025-09-08 14:17:58.318464,58,132.3
2025-09-08 14:32:58.318464,58,144.81
2025-09-08 14:47:58.318464,58,151.73
2025-09-08 15:02:58.318464,58,105.76
2025-09-08 15:17:58.318464,58,134.7
2025-09-08 15:32:58.318464,58,120.65
2025-09-08 15:47:58.318464,58,105.54
2025-09-08 16:02:58.318464,58,124.45
2025-09-08 16:17:58.318464,58,134.62
2025-09-08 16:32:58.318464,58,125.34
2025-09-08 16:47:58.318464,58,128.46
2025-09-08 17:02:58.318464,58,127.01
2025-09-08 17:17:58.318464,58,119.62
2025-09-08 17:32:58.318464,58,129.6
2025-09-08 17:47:58.318464,58,117.83
2025-09-08 18:02:58.318464,58,122.34
2025-09-08 18:17:58.318464,58,132.79
2025-09-08 18:32:58.318464,58,142.86
2025-09-08 18:47:58.318464,58,122.71
2025-09-08 19:02:58.318464,58,119.91
2025-09-08 19:17:58.318464,58,130.36
2025-09-08 19:32:58.318464,58,125.19
2025-09-08 19:47:58.318464,58,120.49
2025-09-08 20:02:58.318464,58,129.12
2025-09-08 20:17:58.318464,58,120.77
2025-09-08 20:32:58.318464,58,136.08
2025-09-08 20:47:58.318464,49,
2025-09-08 20:47:58.318464,58,187.98880240755412
2025-09-08 21:02:58.318464,58,153.04880240755412
2025-09-08 21:17:58.318464,58,136.13880240755412
2025-09-08 21:32:58.318464,58,153.6
2025-09-08 21:47:58.318464,58,155.46
2025-09-08 22:02:58.318464,58,131.89
2025-09-08 22:17:58.318464,58,126.45
2025-09-08 22:32:58.318464,58,116.6
2025-09-08 22:47:58.318464,58,121.49
2025-09-08 23:02:58.318464,58,130.77
2025-09-08 23:17:58.318464,58,138.82
2025-09-08 23:32:58.318464,58,114.84
2025-09-08 23:47:58.318464,58,130.61
2025-09-09 00:02:58.318464,58,125.18
2025-09-09 00:17:58.318464,58,125.1
2025-09-09 00:32:58.318464,58,116.09
2025-09-09 00:47:58.318464,58,129.27
2025-09-09 01:02:58.318464,58,143.65
2025-09-09 01:17:58.318464,58,125.55
2025-09-09 01:32:58.318464,58,133.08
2025-09-09 01:47:58.318464,58,135.63
2025-09-09 02:02:58.318464,58,141.84
2025-09-09 02:17:58.318464,58,116.34
2025-09-09 02:32:58.318464,58,117.15
2025-09-09 02:47:58.318464,58,124.55
2025-09-09 03:02:58.318464,58,132.66
2025-09-09 03:17:58.318464,58,128.61
2025-09-09 03:32:58.318464,58,132.27
2025-09-09 03:47:58.318464,58,127.88
2025-09-09 04:02:58.318464,58,130.57
2025-09-09 04:17:58.318464,58,134.88
2025-09-09 04:32:58.318464,58,119.48
2025-09-09 04:47:58.318464,58,135.06
2025-09-09 05:02:58.318464,58,115.94
2025-09-09 05:17:58.318464,58,150.39
2025-09-09 05:32:58.318464,58,106.92
2025-09-09 05:47:58.318464,58,146.48
2025-09-09 06:02:58.318464,58,147.14
2025-09-09 06:17:58.318464,58,133.71
2025-09-09 06:32:58.318464,58,139.1
2025-09-09 06:47:58.318464,58,143.51
2025-09-09 07:02:58.318464,49,
2025-09-09 07:02:58.318464,58,157.16880240755413
2025-09-09 07:17:58.318464,58,127.44880240755413
2025-09-09 07:32:58.318464,58,165.63
2025-09-09 07:47:58.318464,58,136.4
2025-09-09 08:02:58.318464,58,128.27
2025-09-09 08:17:58.318464,58,136.81
2025-09-09 08:32:58.318464,58,155.23
2025-09-09 08:47:58.318464,58,107.19
2025-09-09 09:02:58.318464,58,145.0
2025-09-09 09:17:58.318464,58,96.53
2025-09-09 09:32:58.318464,58,128.9
2025-09-09 09:47:58.318464,58,103.59
2025-09-09 10:02:58.318464,58,123.16
2025-09-09 10:17:58.318464,58,155.97
2025-09-09 10:32:58.318464,58,137.38
2025-09-09 10:47:58.318464,58,113.71
2025-09-09 11:02:58.318464,58,133.5
2025-09-09 11:17:58.318464,58,124.71
2025-09-09 11:32:58.318464,58,120.38
2025-09-09 11:47:58.318464,58,133.46
2025-09-09 12:02:58.318464,58,121.89
2025-09-09 12:17:58.318464,58,119.95
2025-09-09 12:32:58.318464,58,150.8
2025-09-09 12:47:58.318464,58,122.09
2025-09-09 13:02:58.318464,58,112.06
2025-09-09 13:17:58.318464,58,140.78
2025-09-09 13:32:58.318464,58,123.79
2025-09-09 13:47:58.318464,58,137.81
2025-09-09 14:02:58.318464,58,143.36
2025-09-09 14:17:58.318464,58,136.48
2025-09-09 14:32:58.318464,58,128.9
2025-09-09 14:47:58.318464,58,138.39
2025-09-09 15:02:58.318464,58,138.22
2025-09-09 15:17:58.318464,58,124.09
2025-09-09 15:32:58.318464,58,141.96
2025-09-09 15:47:58.318464,58,136.74
2025-09-09 16:02:58.318464,58,131.98
2025-09-09 16:17:58.318464,58,138.7
2025-09-09 16:32:58.318464,58,122.63
2025-09-09 16:47:58.318464,58,110.4
2025-09-09 17:02:58.318464,58,117.5
2025-09-09 17:17:58.318464,58,124.9
2025-09-09 17:32:58.318464,58,108.78
2025-09-09 17:47:58.318464,58,109.99
2025-09-09 18:02:58.318464,58,123.73
2025-09-09 18:17:58.318464,58,135.1
2025-09-09 18:32:58.318464,58,131.48
2025-09-09 18:47:58.318464,58,131.18
2025-09-09 19:02:58.318464,58,115.67
2025-09-09 19:17:58.318464,58,125.77
2025-09-09 19:32:58.318464,58,128.97
2025-09-09 19:47:58.318464,58,114.59
2025-09-09 20:02:58.318464,58,131.82
2025-09-09 20:17:58.318464,58,103.49
2025-09-09 20:32:58.318464,58,153.72
2025-09-09 20:47:58.318464,58,116.17
2025-09-09 21:02:58.318464,58,123.94
2025-09-09 21:17:58.318464,58,139.65
2025-09-09 21:32:58.318464,58,134.13
2025-09-09 21:47:58.318464,58,111.72
2025-09-09 22:02:58.318464,58,131.32
2025-09-09 22:17:58.318464,58,132.78
2025-09-09 22:32:58.318464,58,124.43
2025-09-09 22:47:58.318464,58,114.55
2025-09-09 23:02:58.318464,58,124.08
2025-09-09 23:17:58.318464,58,121.51
2025-09-09 23:32:58.318464,58,133.06
2025-09-09 23:47:58.318464,58,123.89
2025-09-10 00:02:58.318464,58,126.53
2025-09-10 00:17:58.318464,58,104.13
2025-09-10 00:32:58.318464,58,143.55
2025-09-10 00:47:58.318464,58,123.54
2025-09-10 01:02:58.318464,58,114.66
2025-09-10 01:17:58.318464,58,109.64
2025-09-10 01:32:58.318464,58,130.84
2025-09-10 01:47:58.318464,58,112.38
2025-09-10 02:02:58.318464,58,134.18
2025-09-10 02:17:58.318464,58,137.84
2025-09-10 02:32:58.318464,58,135.46
2025-09-10 02:47:58.318464,58,127.5
2025-09-10 03:02:58.318464,58,134.85
2025-09-10 03:17:58.318464,58,131.65
2025-09-10 03:32:58.318464,58,131.89
2025-09-10 03:47:58.318464,58,134.55
2025-09-10 04:02:58.318464,58,153.4
2025-09-10 04:17:58.318464,58,128.29
2025-09-10 04:32:58.318464,58,158.31
2025-09-10 04:47:58.318464,58,140.38
2025-09-10 05:02:58.318464,58,132.6
2025-09-10 05:17:58.318464,58,135.18
2025-09-10 05:32:58.318464,58,134.36
2025-09-10 05:47:58.318464,58,136.97
2025-09-10 06:02:58.318464,58,135.52
2025-09-10 06:17:58.318464,58,118.95
2025-09-10 06:32:58.318464,58,135.88
2025-09-10 06:47:58.318464,58,135.64
2025-09-10 07:02:58.318464,58,121.76
2025-09-10 07:17:58.318464,58,137.69
2025-09-10 07:32:58.318464,58,115.74
2025-09-10 07:47:58.318464,58,121.24
2025-09-10 08:02:58.318464,58,169.48880240755412
2025-09-10 08:02:58.318464,49,
2025-09-10 08:17:58.318464,58,134.0588024075541
2025-09-10 08:32:58.318464,58,154.75
2025-09-10 08:47:58.318464,58,159.02
2025-09-10 09:02:58.318464,58,159.44
2025-09-10 09:17:58.318464,58,135.89
2025-09-10 09:32:58.318464,58,117.09
2025-09-10 09:47:58.318464,58,133.48
2025-09-10 10:02:58.318464,58,117.29
2025-09-10 10:17:58.318464,58,136.56
2025-09-10 10:32:58.318464,58,133.12
2025-09-10 10:47:58.318464,58,115.62
2025-09-10 11:02:58.318464,58,124.59
2025-09-10 11:17:58.318464,58,118.92
2025-09-10 11:32:58.318464,58,128.2188024075541
2025-09-10 11:32:58.318464,49,
2025-09-10 11:47:58.318464,58,126.6888024075541
2025-09-10 12:02:58.318464,58,120.15
2025-09-10 12:17:58.318464,58,115.71
2025-09-10 12:32:58.318464,58,156.24
2025-09-10 12:47:58.318464,58,134.22
2025-09-10 13:02:58.318464,58,140.81
2025-09-10 13:17:58.318464,58,127.93
2025-09-10 13:32:58.318464,58,132.84
2025-09-10 13:47:58.318464,58,122.96
2025-09-10 14:02:58.318464,58,133.14
2025-09-10 14:17:58.318464,58,118.86
2025-09-10 14:32:58.318464,58,140.47
2025-09-10 14:47:58.318464,58,114.71
2025-09-10 15:02:58.318464,58,155.54
2025-09-10 15:17:58.318464,58,109.33
2025-09-10 15:32:58.318464,58,129.91
2025-09-10 15:47:58.318464,58,123.45
2025-09-10 16:02:58.318464,58,133.4
2025-09-10 16:17:58.318464,58,112.1
2025-09-10 16:32:58.318464,58,153.25
2025-09-10 16:47:58.318464,58,133.81
2025-09-10 17:02:58.318464,58,147.64
2025-09-10 17:17:58.318464,58,122.17
2025-09-10 17:32:58.318464,58,141.61
2025-09-10 17:47:58.318464,58,116.74
2025-09-10 18:02:58.318464,58,141.54
2025-09-10 18:17:58.318464,58,126.73
2025-09-10 18:32:58.318464,58,134.59
2025-09-10 18:47:58.318464,49,
2025-09-10 18:47:58.318464,58,143.6288024075541
2025-09-10 19:02:58.318464,58,145.82880240755412
2025-09-10 19:17:58.318464,58,164.35
2025-09-10 19:32:58.318464,58,143.53
2025-09-10 19:47:58.318464,58,149.4
2025-09-10 20:02:58.318464,58,117.16
2025-09-10 20:17:58.318464,58,131.47
2025-09-10 20:32:58.318464,58,142.47
2025-09-10 20:47:58.318464,58,129.43
2025-09-10 21:02:58.318464,58,126.32
2025-09-10 21:17:58.318464,58,155.33
2025-09-10 21:32:58.318464,58,133.79
2025-09-10 21:47:58.318464,58,125.91
2025-09-10 22:02:58.318464,58,125.69
2025-09-10 22:17:58.318464,58,130.55
2025-09-10 22:32:58.318464,58,150.97
2025-09-10 22:47:58.318464,58,120.79
2025-09-10 23:02:58.318464,58,118.53
2025-09-10 23:17:58.318464,49,
2025-09-10 23:17:58.318464,58,126.8788024075541
2025-09-10 23:32:58.318464,58,152.02
2025-09-10 23:47:58.318464,58,136.4
2025-09-11 00:02:58.318464,58,157.98
2025-09-11 00:17:58.318464,58,132.3
2025-09-11 00:32:58.318464,58,133.43
2025-09-11 00:47:58.318464,58,140.85
2025-09-11 01:02:58.318464,58,135.92
2025-09-11 01:17:58.318464,58,134.71
2025-09-11 01:32:58.318464,58,130.53
2025-09-11 01:47:58.318464,58,111.47
2025-09-11 02:02:58.318464,58,113.62
2025-09-11 02:17:58.318464,58,129.3
2025-09-11 02:32:58.318464,58,138.26
2025-09-11 02:47:58.318464,58,127.44
2025-09-11 03:02:58.318464,58,130.07
2025-09-11 03:17:58.318464,58,107.08
2025-09-11 03:32:58.318464,58,141.34
2025-09-11 03:47:58.318464,58,120.86
2025-09-11 04:02:58.318464,58,146.07
2025-09-11 04:17:58.318464,58,106.07
2025-09-11 04:32:58.318464,58,137.47
2025-09-11 04:47:58.318464,49,
2025-09-11 04:47:58.318464,58,215.96880240755414
2025-09-11 05:02:58.318464,58,150.39880240755411
2025-09-11 05:17:58.318464,58,146.86
2025-09-11 05:32:58.318464,58,154.19
2025-09-11 05:47:58.318464,58,127.29
2025-09-11 06:02:58.318464,58,136.63
2025-09-11 06:17:58.318464,58,131.55
2025-09-11 06:32:58.318464,58,139.89
2025-09-11 06:47:58.318464,58,114.99
2025-09-11 07:02:58.318464,58,123.61
2025-09-11 07:17:58.318464,58,108.81
2025-09-11 07:32:58.318464,58,107.0
2025-09-11 07:47:58.318464,58,140.15
2025-09-11 08:02:58.318464,58,118.47
2025-09-11 08:17:58.318464,58,125.04
2025-09-11 08:32:58.318464,58,144.82
2025-09-11 08:47:58.318464,58,122.57
2025-09-11 09:02:58.318464,58,157.04
2025-09-11 09:17:58.318464,58,127.01
2025-09-11 09:32:58.318464,58,116.39
2025-09-11 09:47:58.318464,58,98.9
2025-09-11 10:02:58.318464,58,133.11
2025-09-11 10:17:58.318464,58,131.72
2025-09-11 10:32:58.318464,58,121.59
2025-09-11 10:47:58.318464,58,109.43
2025-09-11 11:02:58.318464,58,127.57
2025-09-11 11:17:58.318464,58,129.1
2025-09-11 11:32:58.318464,58,142.91
2025-09-11 11:47:58.318464,58,104.72
2025-09-11 12:02:58.318464,58,131.51
