timestamp,code,value
2025-09-02 13:47:38.622213,58,68.54
2025-09-02 14:02:38.622213,58,102.21
2025-09-02 14:17:38.622213,58,91.09
2025-09-02 14:32:38.622213,58,100.97
2025-09-02 14:47:38.622213,58,85.54
2025-09-02 15:02:38.622213,58,86.71
2025-09-02 15:17:38.622213,58,93.89
2025-09-02 15:32:38.622213,58,122.78
2025-09-02 15:47:38.622213,58,90.47
2025-09-02 16:02:38.622213,58,108.7
2025-09-02 16:17:38.622213,58,106.61
2025-09-02 16:32:38.622213,58,104.71
2025-09-02 16:47:38.622213,58,110.32
2025-09-02 17:02:38.622213,58,119.85
2025-09-02 17:17:38.622213,58,95.95
2025-09-02 17:32:38.622213,58,86.71
2025-09-02 17:47:38.622213,58,103.46
2025-09-02 18:02:38.622213,58,73.78
2025-09-02 18:17:38.622213,58,124.25
2025-09-02 18:32:38.622213,58,96.82
2025-09-02 18:47:38.622213,58,84.23
2025-09-02 19:02:38.622213,58,92.72
2025-09-02 19:17:38.622213,58,94.17
2025-09-02 19:32:38.622213,58,121.67
2025-09-02 19:47:38.622213,58,91.7
2025-09-02 20:02:38.622213,58,78.33
2025-09-02 20:17:38.622213,58,104.45
2025-09-02 20:32:38.622213,58,104.71
2025-09-02 20:47:38.622213,58,110.19
2025-09-02 21:02:38.622213,58,107.18
2025-09-02 21:17:38.622213,58,102.34
2025-09-02 21:32:38.622213,58,100.37
2025-09-02 21:47:38.622213,58,113.0
2025-09-02 22:02:38.622213,58,109.92
2025-09-02 22:17:38.622213,58,91.25
2025-09-02 22:32:38.622213,58,65.88
2025-09-02 22:47:38.622213,58,117.05
2025-09-02 23:02:38.622213,58,78.83
2025-09-02 23:17:38.622213,58,97.3
2025-09-02 23:32:38.622213,58,94.04
2025-09-02 23:47:38.622213,58,99.16
2025-09-03 00:02:38.622213,58,93.59
2025-09-03 00:17:38.622213,49,
2025-09-03 00:17:38.622213,58,153.04
2025-09-03 00:32:38.622213,58,114.0
2025-09-03 00:47:38.622213,58,109.02
2025-09-03 01:02:38.622213,58,131.78
2025-09-03 01:17:38.622213,58,111.56
2025-09-03 01:32:38.622213,58,93.22
2025-09-03 01:47:38.622213,58,100.51
2025-09-03 02:02:38.622213,58,102.22
2025-09-03 02:17:38.622213,58,85.5
2025-09-03 02:32:38.622213,58,78.65
2025-09-03 02:47:38.622213,58,120.46
2025-09-03 03:02:38.622213,58,110.02
2025-09-03 03:17:38.622213,58,109.52
2025-09-03 03:32:38.622213,58,75.9
2025-09-03 03:47:38.622213,58,72.04
2025-09-03 04:02:38.622213,58,110.13
2025-09-03 04:17:38.622213,49,
2025-09-03 04:17:38.622213,58,151.67
2025-09-03 04:32:38.622213,58,141.02
2025-09-03 04:47:38.622213,58,140.61
2025-09-03 05:02:38.622213,58,96.91
2025-09-03 05:17:38.622213,58,100.04
2025-09-03 05:32:38.622213,58,142.42
2025-09-03 05:32:38.622213,49,
2025-09-03 05:47:38.622213,58,143.0
2025-09-03 06:02:38.622213,58,119.0
2025-09-03 06:17:38.622213,58,106.73
2025-09-03 06:32:38.622213,58,119.02
2025-09-03 06:47:38.622213,58,109.09
