timestamp,code,value
2025-09-06 13:47:14.985227,58,84.58
2025-09-06 14:02:14.985227,58,113.93
2025-09-06 14:17:14.985227,58,119.14
2025-09-06 14:32:14.985227,58,117.3
2025-09-06 14:47:14.985227,58,90.72
2025-09-06 15:02:14.985227,58,99.63
2025-09-06 15:17:14.985227,58,84.8
2025-09-06 15:32:14.985227,58,85.75
2025-09-06 15:47:14.985227,58,117.38
2025-09-06 16:02:14.985227,58,112.08
2025-09-06 16:17:14.985227,58,108.55
2025-09-06 16:32:14.985227,58,97.01
2025-09-06 16:47:14.985227,58,101.42
2025-09-06 17:02:14.985227,58,106.13
2025-09-06 17:17:14.985227,58,94.29
2025-09-06 17:32:14.985227,58,91.98
2025-09-06 17:47:14.985227,58,84.19
2025-09-06 18:02:14.985227,58,96.53
2025-09-06 18:17:14.985227,58,93.39
2025-09-06 18:32:14.985227,58,102.24
2025-09-06 18:47:14.985227,58,127.89
2025-09-06 19:02:14.985227,58,128.02
2025-09-06 19:17:14.985227,58,102.15
2025-09-06 19:32:14.985227,58,85.03
2025-09-06 19:47:14.985227,58,115.2
2025-09-06 20:02:14.985227,58,113.63
2025-09-06 20:17:14.985227,58,119.63
2025-09-06 20:32:14.985227,58,93.97
2025-09-06 20:47:14.985227,58,104.05
2025-09-06 21:02:14.985227,58,81.82
2025-09-06 21:17:14.985227,58,107.04
2025-09-06 21:32:14.985227,58,108.97
2025-09-06 21:47:14.985227,58,84.0
2025-09-06 22:02:14.985227,58,114.84
2025-09-06 22:17:14.985227,58,100.34
2025-09-06 22:32:14.985227,58,88.47
2025-09-06 22:47:14.985227,58,95.87
2025-09-06 23:02:14.985227,58,106.61
2025-09-06 23:17:14.985227,58,129.76
2025-09-06 23:32:14.985227,58,114.01
2025-09-06 23:47:14.985227,58,95.53
2025-09-07 00:02:14.985227,58,104.65
2025-09-07 00:17:14.985227,58,93.25
2025-09-07 00:32:14.985227,58,91.45
2025-09-07 00:47:14.985227,58,92.91
2025-09-07 01:02:14.985227,58,98.44
2025-09-07 01:17:14.985227,58,103.87
2025-09-07 01:32:14.985227,58,87.59
2025-09-07 01:47:14.985227,58,89.66
2025-09-07 02:02:14.985227,58,97.27
2025-09-07 02:17:14.985227,58,89.35
2025-09-07 02:32:14.985227,58,105.33
2025-09-07 02:47:14.985227,58,106.24
2025-09-07 03:02:14.985227,58,107.85
2025-09-07 03:17:14.985227,58,89.9
2025-09-07 03:32:14.985227,58,82.45
2025-09-07 03:47:14.985227,58,112.49
2025-09-07 04:02:14.985227,58,107.88
2025-09-07 04:17:14.985227,58,106.15
2025-09-07 04:32:14.985227,58,113.6
2025-09-07 04:47:14.985227,58,75.27
2025-09-07 05:02:14.985227,58,97.93
2025-09-07 05:17:14.985227,58,115.52
2025-09-07 05:32:14.985227,58,71.82
2025-09-07 05:47:14.985227,58,101.87
2025-09-07 06:02:14.985227,58,90.74
2025-09-07 06:17:14.985227,58,81.14
2025-09-07 06:32:14.985227,58,89.02
2025-09-07 06:47:14.985227,58,111.28
2025-09-07 07:02:14.985227,58,101.2
2025-09-07 07:17:14.985227,58,93.35
2025-09-07 07:32:14.985227,58,121.1
2025-09-07 07:47:14.985227,58,93.95
2025-09-07 08:02:14.985227,58,114.19
2025-09-07 08:17:14.985227,58,85.99
2025-09-07 08:32:14.985227,58,91.79
2025-09-07 08:47:14.985227,58,111.5
2025-09-07 09:02:14.985227,58,100.12
2025-09-07 09:17:14.985227,58,97.03
2025-09-07 09:32:14.985227,58,107.17
2025-09-07 09:47:14.985227,58,75.3
2025-09-07 10:02:14.985227,58,87.53
2025-09-07 10:17:14.985227,58,91.55
2025-09-07 10:32:14.985227,58,101.93
2025-09-07 10:47:14.985227,58,102.24
2025-09-07 11:02:14.985227,58,86.21
2025-09-07 11:17:14.985227,58,101.33
2025-09-07 11:32:14.985227,58,112.07
2025-09-07 11:47:14.985227,58,97.21
2025-09-07 12:02:14.985227,58,121.49
2025-09-07 12:17:14.985227,58,101.07
2025-09-07 12:32:14.985227,58,95.63
