timestamp,code,value
2025-09-05 13:48:04.796093,58,125.63
2025-09-05 14:03:04.796093,58,112.79
2025-09-05 14:18:04.796093,58,107.01
2025-09-05 14:33:04.796093,58,104.08
2025-09-05 14:48:04.796093,58,133.82
2025-09-05 15:03:04.796093,58,119.32
2025-09-05 15:18:04.796093,58,102.2
2025-09-05 15:33:04.796093,58,127.27
2025-09-05 15:48:04.796093,58,121.41
2025-09-05 16:03:04.796093,58,113.89
2025-09-05 16:18:04.796093,58,137.98
2025-09-05 16:33:04.796093,58,113.66
2025-09-05 16:48:04.796093,58,125.86
2025-09-05 17:03:04.796093,58,118.34
2025-09-05 17:18:04.796093,58,108.74
2025-09-05 17:33:04.796093,58,123.74
2025-09-05 17:48:04.796093,58,117.72
2025-09-05 18:03:04.796093,58,107.27
2025-09-05 18:18:04.796093,58,127.79
2025-09-05 18:33:04.796093,58,129.32
2025-09-05 18:48:04.796093,58,108.61
2025-09-05 19:03:04.796093,58,119.9
2025-09-05 19:18:04.796093,58,129.79
2025-09-05 19:33:04.796093,58,121.64
2025-09-05 19:48:04.796093,58,128.62
2025-09-05 20:03:04.796093,58,112.48
2025-09-05 20:18:04.796093,58,126.96
2025-09-05 20:33:04.796093,58,102.04
2025-09-05 20:48:04.796093,58,106.67
2025-09-05 21:03:04.796093,58,130.51
2025-09-05 21:18:04.796093,58,118.64
2025-09-05 21:33:04.796093,58,94.17
2025-09-05 21:48:04.796093,58,108.0
2025-09-05 22:03:04.796093,58,128.95
2025-09-05 22:18:04.796093,58,103.69
2025-09-05 22:33:04.796093,58,145.15
2025-09-05 22:48:04.796093,58,127.2
2025-09-05 23:03:04.796093,58,140.37
2025-09-05 23:18:04.796093,58,119.36
2025-09-05 23:33:04.796093,58,127.22
2025-09-05 23:48:04.796093,58,120.57
2025-09-06 00:03:04.796093,58,142.79
2025-09-06 00:18:04.796093,58,117.65
2025-09-06 00:33:04.796093,58,126.26
2025-09-06 00:48:04.796093,58,128.58
2025-09-06 01:03:04.796093,58,126.07
2025-09-06 01:18:04.796093,58,108.0
2025-09-06 01:33:04.796093,58,105.66
2025-09-06 01:48:04.796093,58,120.84
2025-09-06 02:03:04.796093,58,118.67
2025-09-06 02:18:04.796093,58,106.39
2025-09-06 02:33:04.796093,58,83.69
2025-09-06 02:48:04.796093,58,126.42
2025-09-06 03:03:04.796093,58,124.62
2025-09-06 03:18:04.796093,58,133.64
2025-09-06 03:33:04.796093,58,113.63
2025-09-06 03:48:04.796093,58,129.89
2025-09-06 04:03:04.796093,58,113.27
2025-09-06 04:18:04.796093,58,125.9
2025-09-06 04:33:04.796093,58,103.08
2025-09-06 04:48:04.796093,58,123.79
2025-09-06 05:03:04.796093,58,122.51
2025-09-06 05:18:04.796093,58,102.65
2025-09-06 05:33:04.796093,58,135.5
2025-09-06 05:48:04.796093,58,125.28
2025-09-06 06:03:04.796093,58,121.05
2025-09-06 06:18:04.796093,58,131.84
2025-09-06 06:33:04.796093,58,121.76
2025-09-06 06:48:04.796093,58,120.82
2025-09-06 07:03:04.796093,58,126.03
2025-09-06 07:18:04.796093,58,103.97
2025-09-06 07:33:04.796093,58,140.45
2025-09-06 07:48:04.796093,58,111.84
2025-09-06 08:03:04.796093,58,123.07
2025-09-06 08:18:04.796093,58,107.28
2025-09-06 08:33:04.796093,58,118.24
2025-09-06 08:48:04.796093,58,119.56
2025-09-06 09:03:04.796093,58,124.45
2025-09-06 09:18:04.796093,58,127.0
2025-09-06 09:33:04.796093,58,131.68
2025-09-06 09:48:04.796093,58,98.18
2025-09-06 10:03:04.796093,58,111.82
2025-09-06 10:18:04.796093,58,117.4
2025-09-06 10:33:04.796093,58,130.78
2025-09-06 10:48:04.796093,58,131.14
2025-09-06 11:03:04.796093,58,132.17
2025-09-06 11:18:04.796093,58,138.98
2025-09-06 11:33:04.796093,58,129.5
2025-09-06 11:48:04.796093,58,103.5
2025-09-06 12:03:04.796093,58,142.43
2025-09-06 12:18:04.796093,58,122.23
2025-09-06 12:33:04.796093,58,130.56
2025-09-06 12:48:04.796093,58,105.65
2025-09-06 13:03:04.796093,58,119.67
2025-09-06 13:18:04.796093,58,133.88
2025-09-06 13:33:04.796093,58,124.22
2025-09-06 13:48:04.796093,58,119.93
2025-09-06 14:03:04.796093,58,120.31
2025-09-06 14:18:04.796093,58,117.48
2025-09-06 14:33:04.796093,58,106.92
2025-09-06 14:48:04.796093,58,90.67
2025-09-06 15:03:04.796093,58,151.54
2025-09-06 15:18:04.796093,58,135.5
2025-09-06 15:33:04.796093,58,103.54
2025-09-06 15:48:04.796093,58,115.51
2025-09-06 16:03:04.796093,58,134.9
2025-09-06 16:18:04.796093,58,133.7
2025-09-06 16:33:04.796093,58,134.48
2025-09-06 16:48:04.796093,58,123.76
2025-09-06 17:03:04.796093,58,105.12
2025-09-06 17:18:04.796093,58,134.8
2025-09-06 17:33:04.796093,58,114.31
2025-09-06 17:48:04.796093,58,104.69
2025-09-06 18:03:04.796093,58,150.67
2025-09-06 18:18:04.796093,58,133.32
2025-09-06 18:33:04.796093,58,121.04
2025-09-06 18:48:04.796093,58,138.09
2025-09-06 19:03:04.796093,58,151.7
2025-09-06 19:18:04.796093,58,134.48
2025-09-06 19:33:04.796093,58,130.29
2025-09-06 19:48:04.796093,58,125.57
2025-09-06 20:03:04.796093,58,137.38
2025-09-06 20:18:04.796093,58,107.86
2025-09-06 20:33:04.796093,58,126.69
2025-09-06 20:48:04.796093,58,127.77
2025-09-06 21:03:04.796093,58,129.9
2025-09-06 21:18:04.796093,58,116.38
2025-09-06 21:33:04.796093,58,137.63
2025-09-06 21:48:04.796093,58,118.57
2025-09-06 22:03:04.796093,58,126.44
2025-09-06 22:18:04.796093,58,94.81
2025-09-06 22:33:04.796093,58,96.56
2025-09-06 22:48:04.796093,58,124.02
2025-09-06 23:03:04.796093,58,121.23
2025-09-06 23:18:04.796093,58,118.77
2025-09-06 23:33:04.796093,58,136.54
2025-09-06 23:48:04.796093,58,109.08
2025-09-07 00:03:04.796093,58,126.21
2025-09-07 00:18:04.796093,58,102.24
2025-09-07 00:33:04.796093,58,137.67
2025-09-07 00:48:04.796093,58,120.38
2025-09-07 01:03:04.796093,58,126.26
2025-09-07 01:18:04.796093,58,128.39
2025-09-07 01:33:04.796093,58,145.64
2025-09-07 01:48:04.796093,58,122.98
2025-09-07 02:03:04.796093,58,116.56
2025-09-07 02:18:04.796093,58,114.4
2025-09-07 02:33:04.796093,58,104.31
2025-09-07 02:48:04.796093,49,
2025-09-07 02:48:04.796093,58,142.84951911071911
2025-09-07 03:03:04.796093,58,146.71
2025-09-07 03:18:04.796093,58,135.57
2025-09-07 03:33:04.796093,58,126.23
2025-09-07 03:48:04.796093,58,132.45
2025-09-07 04:03:04.796093,58,122.82
2025-09-07 04:18:04.796093,58,126.06
2025-09-07 04:33:04.796093,58,142.18
2025-09-07 04:48:04.796093,58,122.26
2025-09-07 05:03:04.796093,58,124.53
2025-09-07 05:18:04.796093,58,112.92
2025-09-07 05:33:04.796093,58,126.83
2025-09-07 05:48:04.796093,58,134.39
2025-09-07 06:03:04.796093,58,141.96
2025-09-07 06:18:04.796093,58,115.37
2025-09-07 06:33:04.796093,58,111.03
2025-09-07 06:48:04.796093,58,131.53
2025-09-07 07:03:04.796093,58,123.62
2025-09-07 07:18:04.796093,58,118.86
2025-09-07 07:33:04.796093,58,121.29
2025-09-07 07:48:04.796093,58,145.04
2025-09-07 08:03:04.796093,58,122.03
2025-09-07 08:18:04.796093,58,133.03
2025-09-07 08:33:04.796093,58,118.93
2025-09-07 08:48:04.796093,58,139.49
2025-09-07 09:03:04.796093,58,124.87
2025-09-07 09:18:04.796093,58,116.26
2025-09-07 09:33:04.796093,58,132.63
2025-09-07 09:48:04.796093,58,109.09
2025-09-07 10:03:04.796093,58,142.94
2025-09-07 10:18:04.796093,58,147.81
2025-09-07 10:33:04.796093,58,125.7
2025-09-07 10:48:04.796093,58,97.86
2025-09-07 11:03:04.796093,58,118.65
2025-09-07 11:18:04.796093,58,126.77
2025-09-07 11:33:04.796093,58,119.64
2025-09-07 11:48:04.796093,58,107.75
2025-09-07 12:03:04.796093,58,120.21
2025-09-07 12:18:04.796093,58,118.19
2025-09-07 12:33:04.796093,58,129.61
2025-09-07 12:48:04.796093,58,127.28
2025-09-07 13:03:04.796093,58,113.38
2025-09-07 13:18:04.796093,58,138.13
2025-09-07 13:33:04.796093,58,119.84
2025-09-07 13:48:04.796093,58,108.5
2025-09-07 14:03:04.796093,58,113.79
2025-09-07 14:18:04.796093,58,141.98
2025-09-07 14:33:04.796093,58,128.21
2025-09-07 14:48:04.796093,58,115.66
2025-09-07 15:03:04.796093,58,122.42
2025-09-07 15:18:04.796093,58,137.54
2025-09-07 15:33:04.796093,58,141.84
2025-09-07 15:48:04.796093,58,141.69
2025-09-07 16:03:04.796093,58,139.69
2025-09-07 16:18:04.796093,58,123.27
2025-09-07 16:33:04.796093,58,93.7
2025-09-07 16:48:04.796093,58,107.79
2025-09-07 17:03:04.796093,58,108.67
2025-09-07 17:18:04.796093,58,104.87
2025-09-07 17:33:04.796093,58,122.09
2025-09-07 17:48:04.796093,58,120.95
2025-09-07 18:03:04.796093,58,109.81
2025-09-07 18:18:04.796093,58,105.55
2025-09-07 18:33:04.796093,58,112.67
2025-09-07 18:48:04.796093,58,118.51
2025-09-07 19:03:04.796093,58,105.55
2025-09-07 19:18:04.796093,58,112.71
2025-09-07 19:33:04.796093,58,116.45
2025-09-07 19:48:04.796093,58,125.01
2025-09-07 20:03:04.796093,58,129.24
2025-09-07 20:18:04.796093,58,135.25
2025-09-07 20:33:04.796093,58,113.9
2025-09-07 20:48:04.796093,58,115.04
2025-09-07 21:03:04.796093,58,99.22
2025-09-07 21:18:04.796093,58,107.26
