timestamp,code,value
2025-09-10 13:47:42.987259,58,105.73
2025-09-10 14:02:42.987259,58,84.52
2025-09-10 14:17:42.987259,58,101.33
2025-09-10 14:32:42.987259,58,99.82
2025-09-10 14:47:42.987259,58,108.3
2025-09-10 15:02:42.987259,58,86.51
2025-09-10 15:17:42.987259,58,86.09
2025-09-10 15:32:42.987259,58,84.44
2025-09-10 15:47:42.987259,58,75.39
2025-09-10 16:02:42.987259,58,95.1
2025-09-10 16:17:42.987259,58,112.68
2025-09-10 16:32:42.987259,58,108.66
2025-09-10 16:47:42.987259,58,97.1
2025-09-10 17:02:42.987259,58,100.27
2025-09-10 17:17:42.987259,58,111.78
2025-09-10 17:32:42.987259,58,100.21
2025-09-10 17:47:42.987259,58,108.46
2025-09-10 18:02:42.987259,58,95.51
2025-09-10 18:17:42.987259,58,92.71
2025-09-10 18:32:42.987259,58,84.42
2025-09-10 18:47:42.987259,58,110.3
2025-09-10 19:02:42.987259,58,89.12
2025-09-10 19:17:42.987259,58,96.41
2025-09-10 19:32:42.987259,58,95.42
2025-09-10 19:47:42.987259,58,123.53
2025-09-10 20:02:42.987259,58,111.17
2025-09-10 20:17:42.987259,58,90.53
2025-09-10 20:32:42.987259,58,96.3
2025-09-10 20:47:42.987259,58,97.73
2025-09-10 21:02:42.987259,58,90.23
2025-09-10 21:17:42.987259,58,93.37
2025-09-10 21:32:42.987259,58,103.06
2025-09-10 21:47:42.987259,58,95.52
2025-09-10 22:02:42.987259,58,111.18
2025-09-10 22:17:42.987259,58,119.58
2025-09-10 22:32:42.987259,58,106.05
2025-09-10 22:47:42.987259,58,98.5
2025-09-10 23:02:42.987259,58,87.25
2025-09-10 23:17:42.987259,58,105.93
2025-09-10 23:32:42.987259,58,80.07
2025-09-10 23:47:42.987259,58,104.01
2025-09-11 00:02:42.987259,58,104.7
2025-09-11 00:17:42.987259,58,105.34
2025-09-11 00:32:42.987259,58,99.11
2025-09-11 00:47:42.987259,58,108.42
2025-09-11 01:02:42.987259,58,89.53
2025-09-11 01:17:42.987259,58,76.87
2025-09-11 01:32:42.987259,58,105.19
2025-09-11 01:47:42.987259,58,85.09
2025-09-11 02:02:42.987259,58,118.57
2025-09-11 02:17:42.987259,58,87.9
2025-09-11 02:32:42.987259,58,103.29
2025-09-11 02:47:42.987259,58,89.66
2025-09-11 03:02:42.987259,58,73.57
2025-09-11 03:17:42.987259,58,93.93
2025-09-11 03:32:42.987259,58,106.74
2025-09-11 03:47:42.987259,58,103.32
2025-09-11 04:02:42.987259,58,81.24
2025-09-11 04:17:42.987259,58,117.64
2025-09-11 04:32:42.987259,58,96.03
2025-09-11 04:47:42.987259,58,95.58
2025-09-11 05:02:42.987259,58,88.28
2025-09-11 05:17:42.987259,49,
2025-09-11 05:17:42.987259,58,155.0
2025-09-11 05:32:42.987259,49,
2025-09-11 05:32:42.987259,58,106.57
2025-09-11 05:47:42.987259,58,96.98
2025-09-11 06:02:42.987259,58,105.58
2025-09-11 06:17:42.987259,58,87.33
2025-09-11 06:32:42.987259,58,86.14
2025-09-11 06:47:42.987259,58,111.34
2025-09-11 07:02:42.987259,58,96.78
2025-09-11 07:17:42.987259,58,97.74
2025-09-11 07:17:42.987259,49,
2025-09-11 07:32:42.987259,58,88.08
2025-09-11 07:47:42.987259,58,94.68
2025-09-11 08:02:42.987259,58,91.03
2025-09-11 08:17:42.987259,58,69.95
2025-09-11 08:32:42.987259,58,97.97
2025-09-11 08:47:42.987259,58,107.03
2025-09-11 09:02:42.987259,58,79.39
2025-09-11 09:17:42.987259,58,107.51
2025-09-11 09:32:42.987259,58,123.59
2025-09-11 09:47:42.987259,58,101.83
2025-09-11 10:02:42.987259,58,103.68
2025-09-11 10:17:42.987259,58,97.01
2025-09-11 10:32:42.987259,58,82.69
2025-09-11 10:47:42.987259,58,108.51
2025-09-11 11:02:42.987259,58,100.64
2025-09-11 11:17:42.987259,58,82.93
2025-09-11 11:32:42.987259,58,107.52
2025-09-11 11:47:42.987259,58,88.48
2025-09-11 12:02:42.987259,58,110.79
2025-09-11 12:17:42.987259,58,118.71
2025-09-11 12:32:42.987259,58,111.08
2025-09-11 12:47:42.987259,58,75.04
2025-09-11 13:02:42.987259,58,99.53
2025-09-11 13:17:42.987259,58,109.69
2025-09-11 13:32:42.987259,58,102.46
2025-09-11 13:47:42.987259,58,105.85
2025-09-11 14:02:42.987259,58,96.79
2025-09-11 14:17:42.987259,58,102.61
2025-09-11 14:32:42.987259,58,78.26
2025-09-11 14:47:42.987259,58,114.26
2025-09-11 15:02:42.987259,58,107.35
2025-09-11 15:17:42.987259,58,101.86
2025-09-11 15:32:42.987259,58,81.45
2025-09-11 15:47:42.987259,58,108.82
2025-09-11 16:02:42.987259,58,101.93
2025-09-11 16:17:42.987259,58,107.14
2025-09-11 16:32:42.987259,58,110.15
2025-09-11 16:47:42.987259,58,67.25
2025-09-11 17:02:42.987259,58,78.96
2025-09-11 17:17:42.987259,58,98.52
2025-09-11 17:32:42.987259,58,101.02
2025-09-11 17:47:42.987259,58,96.42
2025-09-11 18:02:42.987259,58,101.91
2025-09-11 18:17:42.987259,58,87.53
2025-09-11 18:32:42.987259,58,107.3
2025-09-11 18:47:42.987259,58,99.04
2025-09-11 19:02:42.987259,58,84.12
2025-09-11 19:17:42.987259,58,89.68
2025-09-11 19:32:42.987259,58,168.1
2025-09-11 19:32:42.987259,49,
2025-09-11 19:47:42.987259,58,144.68
2025-09-11 20:02:42.987259,58,124.5
2025-09-11 20:17:42.987259,58,95.22
2025-09-11 20:32:42.987259,58,113.12
2025-09-11 20:47:42.987259,58,105.48
2025-09-11 21:02:42.987259,58,128.97
2025-09-11 21:17:42.987259,58,106.59
2025-09-11 21:32:42.987259,58,82.96
