timestamp,code,value
2025-09-05 13:47:25.361120,58,192.77
2025-09-05 13:47:25.361120,49,
2025-09-05 14:02:25.361120,58,137.98
2025-09-05 14:17:25.361120,58,142.94
2025-09-05 14:32:25.361120,58,125.4
2025-09-05 14:47:25.361120,58,127.29
2025-09-05 15:02:25.361120,58,137.46
2025-09-05 15:17:25.361120,58,151.25
2025-09-05 15:32:25.361120,58,118.66
2025-09-05 15:47:25.361120,58,141.08
2025-09-05 16:02:25.361120,58,116.79
2025-09-05 16:17:25.361120,58,148.4
2025-09-05 16:32:25.361120,58,132.95
2025-09-05 16:47:25.361120,58,119.27
2025-09-05 17:02:25.361120,58,120.84
2025-09-05 17:17:25.361120,58,120.63
2025-09-05 17:32:25.361120,58,106.41
2025-09-05 17:47:25.361120,58,129.77
2025-09-05 18:02:25.361120,58,131.98
2025-09-05 18:17:25.361120,58,116.54
2025-09-05 18:32:25.361120,58,103.63
2025-09-05 18:47:25.361120,58,121.12
2025-09-05 19:02:25.361120,58,127.22
2025-09-05 19:17:25.361120,58,119.05
2025-09-05 19:32:25.361120,58,132.48
2025-09-05 19:47:25.361120,58,101.9
2025-09-05 20:02:25.361120,58,114.83
2025-09-05 20:17:25.361120,58,117.96
2025-09-05 20:32:25.361120,58,143.95
2025-09-05 20:47:25.361120,58,131.07
2025-09-05 21:02:25.361120,58,126.31
2025-09-05 21:17:25.361120,58,117.72
2025-09-05 21:32:25.361120,58,155.75
2025-09-05 21:47:25.361120,58,100.08
2025-09-05 22:02:25.361120,58,155.77
2025-09-05 22:17:25.361120,58,136.38
2025-09-05 22:32:25.361120,58,134.27
2025-09-05 22:47:25.361120,58,130.76
2025-09-05 23:02:25.361120,58,138.6
2025-09-05 23:17:25.361120,58,150.6
2025-09-05 23:32:25.361120,58,108.34
2025-09-05 23:47:25.361120,58,139.95
2025-09-06 00:02:25.361120,58,132.27
2025-09-06 00:17:25.361120,58,130.88
2025-09-06 00:32:25.361120,58,114.12
2025-09-06 00:47:25.361120,58,140.28
2025-09-06 01:02:25.361120,58,115.97
2025-09-06 01:17:25.361120,58,161.52
2025-09-06 01:32:25.361120,58,102.67
2025-09-06 01:47:25.361120,58,118.33
2025-09-06 02:02:25.361120,58,138.27
2025-09-06 02:17:25.361120,58,137.54
2025-09-06 02:32:25.361120,58,105.69
2025-09-06 02:47:25.361120,58,114.31
2025-09-06 03:02:25.361120,49,
2025-09-06 03:02:25.361120,58,191.71
2025-09-06 03:17:25.361120,58,165.47
2025-09-06 03:32:25.361120,58,153.28
2025-09-06 03:47:25.361120,58,129.91
2025-09-06 04:02:25.361120,58,137.87
2025-09-06 04:17:25.361120,58,144.49
2025-09-06 04:32:25.361120,58,115.53
2025-09-06 04:47:25.361120,58,149.67
2025-09-06 05:02:25.361120,58,139.98
2025-09-06 05:17:25.361120,58,133.6
2025-09-06 05:32:25.361120,58,122.47
2025-09-06 05:47:25.361120,58,131.93
2025-09-06 06:02:25.361120,58,112.15
2025-09-06 06:17:25.361120,58,124.01
2025-09-06 06:32:25.361120,49,
2025-09-06 06:32:25.361120,58,168.12
2025-09-06 06:47:25.361120,58,141.95
2025-09-06 07:02:25.361120,58,158.11
2025-09-06 07:17:25.361120,58,138.09
2025-09-06 07:32:25.361120,58,165.77
2025-09-06 07:32:25.361120,49,
2025-09-06 07:47:25.361120,58,176.31
2025-09-06 08:02:25.361120,58,147.11
2025-09-06 08:17:25.361120,58,130.04
2025-09-06 08:32:25.361120,58,116.08
