timestamp,code,value
2025-09-09 14:16:16.845995,58,137.02
2025-09-09 14:31:16.845995,58,132.58
2025-09-09 14:46:16.845995,58,128.71
2025-09-09 15:01:16.845995,58,123.56
2025-09-09 15:16:16.845995,58,123.44
2025-09-09 15:31:16.845995,58,144.56
2025-09-09 15:46:16.845995,58,131.98
2025-09-09 16:01:16.845995,58,122.79
2025-09-09 16:16:16.845995,58,119.75
2025-09-09 16:31:16.845995,58,142.93
2025-09-09 16:46:16.845995,58,119.15
2025-09-09 17:01:16.845995,58,122.01
2025-09-09 17:16:16.845995,58,127.45
2025-09-09 17:31:16.845995,58,110.33
2025-09-09 17:46:16.845995,58,111.63
2025-09-09 18:01:16.845995,58,125.6
2025-09-09 18:16:16.845995,58,122.01
2025-09-09 18:31:16.845995,58,121.28
2025-09-09 18:46:16.845995,58,133.3
2025-09-09 19:01:16.845995,58,118.31
2025-09-09 19:16:16.845995,58,111.47
2025-09-09 19:31:16.845995,58,118.99
2025-09-09 19:46:16.845995,58,126.03
2025-09-09 20:01:16.845995,58,122.85
2025-09-09 20:16:16.845995,58,119.39
2025-09-09 20:31:16.845995,58,117.52
2025-09-09 20:46:16.845995,58,124.13
2025-09-09 21:01:16.845995,58,115.13
2025-09-09 21:16:16.845995,58,118.33
2025-09-09 21:31:16.845995,58,108.94
2025-09-09 21:46:16.845995,58,125.33
2025-09-09 22:01:16.845995,58,118.25
2025-09-09 22:16:16.845995,58,111.41
2025-09-09 22:31:16.845995,58,114.76
2025-09-09 22:46:16.845995,58,111.36
2025-09-09 23:01:16.845995,58,112.11
2025-09-09 23:16:16.845995,58,124.28
2025-09-09 23:31:16.845995,58,106.2
2025-09-09 23:46:16.845995,58,135.16
2025-09-10 00:01:16.845995,58,101.9
2025-09-10 00:16:16.845995,58,122.31
2025-09-10 00:31:16.845995,58,112.14
2025-09-10 00:46:16.845995,58,124.56
2025-09-10 01:01:16.845995,58,101.57
2025-09-10 01:16:16.845995,58,93.25
2025-09-10 01:31:16.845995,58,114.41
2025-09-10 01:46:16.845995,58,131.65
2025-09-10 02:01:16.845995,58,141.53
2025-09-10 02:16:16.845995,58,105.36
2025-09-10 02:31:16.845995,58,125.96
2025-09-10 02:46:16.845995,58,119.71
2025-09-10 03:01:16.845995,58,165.07
2025-09-10 03:16:16.845995,58,172.2
2025-09-10 03:31:16.845995,58,161.36
2025-09-10 03:46:16.845995,58,147.92
2025-09-10 04:01:16.845995,58,139.74
2025-09-10 04:16:16.845995,58,133.18
2025-09-10 04:31:16.845995,58,132.23
2025-09-10 04:46:16.845995,58,112.62
2025-09-10 05:01:16.845995,58,118.11
2025-09-10 05:16:16.845995,58,116.84
2025-09-10 05:31:16.845995,58,115.59
2025-09-10 05:46:16.845995,58,130.22
2025-09-10 06:01:16.845995,58,145.38
2025-09-10 06:16:16.845995,58,145.05
2025-09-10 06:31:16.845995,58,158.94
2025-09-10 06:46:16.845995,58,155.77
2025-09-10 07:01:16.845995,58,128.58
2025-09-10 07:16:16.845995,58,133.06
2025-09-10 07:31:16.845995,58,113.82
2025-09-10 07:46:16.845995,58,113.23
2025-09-10 08:01:16.845995,58,123.94
2025-09-10 08:16:16.845995,58,118.7
2025-09-10 08:31:16.845995,58,118.53
2025-09-10 08:46:16.845995,58,142.0
2025-09-10 09:01:16.845995,58,125.63
2025-09-10 09:16:16.845995,58,123.68
2025-09-10 09:31:16.845995,58,113.4
2025-09-10 09:46:16.845995,58,120.32
2025-09-10 10:01:16.845995,58,125.97
2025-09-10 10:16:16.845995,58,128.15
2025-09-10 10:31:16.845995,58,135.88
2025-09-10 10:46:16.845995,58,119.2
2025-09-10 11:01:16.845995,58,114.64
2025-09-10 11:16:16.845995,58,136.95
2025-09-10 11:31:16.845995,58,122.99
2025-09-10 11:46:16.845995,58,143.2
2025-09-10 12:01:16.845995,58,127.45
2025-09-10 12:16:16.845995,58,131.81
2025-09-10 12:31:16.845995,58,127.31
2025-09-10 12:46:16.845995,58,136.87
2025-09-10 13:01:16.845995,58,115.75
2025-09-10 13:16:16.845995,58,125.14
2025-09-10 13:31:16.845995,58,129.98
2025-09-10 13:46:16.845995,58,121.97
2025-09-10 14:01:16.845995,58,143.21
2025-09-10 14:16:16.845995,58,129.71
2025-09-10 14:31:16.845995,58,139.74
2025-09-10 14:46:16.845995,58,137.2
2025-09-10 15:01:16.845995,58,144.35
2025-09-10 15:16:16.845995,58,126.85
2025-09-10 15:31:16.845995,58,146.23
2025-09-10 15:46:16.845995,58,122.95
2025-09-10 16:01:16.845995,58,137.4
2025-09-10 16:16:16.845995,58,149.86
2025-09-10 16:31:16.845995,58,113.99
2025-09-10 16:46:16.845995,58,127.89
2025-09-10 17:01:16.845995,58,134.31
2025-09-10 17:16:16.845995,58,120.7
2025-09-10 17:31:16.845995,58,123.65
2025-09-10 17:46:16.845995,58,126.7
2025-09-10 18:01:16.845995,58,138.55
2025-09-10 18:16:16.845995,58,127.46
2025-09-10 18:31:16.845995,58,138.61
2025-09-10 18:46:16.845995,58,126.53
2025-09-10 19:01:16.845995,58,131.63
2025-09-10 19:16:16.845995,58,124.76
2025-09-10 19:31:16.845995,58,137.73
2025-09-10 19:46:16.845995,58,125.11
2025-09-10 20:01:16.845995,58,127.2
2025-09-10 20:16:16.845995,58,135.57
2025-09-10 20:31:16.845995,58,119.42
2025-09-10 20:46:16.845995,58,131.01
