timestamp,code,value
2025-09-04 13:47:31.470834,58,113.69
2025-09-04 14:02:31.470834,58,139.6
2025-09-04 14:17:31.470834,58,130.81
2025-09-04 14:32:31.470834,58,131.54
2025-09-04 14:47:31.470834,58,134.31
2025-09-04 15:02:31.470834,58,124.88
2025-09-04 15:17:31.470834,58,103.32
2025-09-04 15:32:31.470834,58,113.86
2025-09-04 15:47:31.470834,58,140.41
2025-09-04 16:02:31.470834,58,123.56
2025-09-04 16:17:31.470834,58,141.65
2025-09-04 16:32:31.470834,58,147.98
2025-09-04 16:47:31.470834,58,133.23
2025-09-04 17:02:31.470834,58,134.53
2025-09-04 17:17:31.470834,58,110.93
2025-09-04 17:32:31.470834,58,136.16
2025-09-04 17:47:31.470834,58,133.46
2025-09-04 18:02:31.470834,58,139.19
2025-09-04 18:17:31.470834,58,139.72
2025-09-04 18:32:31.470834,58,93.95
2025-09-04 18:47:31.470834,58,97.28
2025-09-04 19:02:31.470834,58,99.33
2025-09-04 19:17:31.470834,58,127.37
2025-09-04 19:32:31.470834,58,119.43
2025-09-04 19:47:31.470834,58,137.6
2025-09-04 20:02:31.470834,58,120.74
2025-09-04 20:17:31.470834,58,122.22
2025-09-04 20:32:31.470834,58,137.63
2025-09-04 20:47:31.470834,58,132.26
2025-09-04 21:02:31.470834,58,144.68
2025-09-04 21:17:31.470834,58,131.29
2025-09-04 21:32:31.470834,58,135.56
2025-09-04 21:47:31.470834,58,126.87
2025-09-04 22:02:31.470834,58,138.22
2025-09-04 22:17:31.470834,58,118.98
2025-09-04 22:32:31.470834,58,148.91
2025-09-04 22:47:31.470834,58,136.73
2025-09-04 23:02:31.470834,58,88.68
2025-09-04 23:17:31.470834,58,125.77
2025-09-04 23:32:31.470834,58,122.42
2025-09-04 23:47:31.470834,58,127.81
2025-09-05 00:02:31.470834,58,129.73
2025-09-05 00:17:31.470834,58,134.28
2025-09-05 00:32:31.470834,58,125.44
2025-09-05 00:47:31.470834,58,133.96
2025-09-05 01:02:31.470834,58,136.72
2025-09-05 01:17:31.470834,58,122.98
2025-09-05 01:32:31.470834,58,123.87
2025-09-05 01:47:31.470834,58,110.47
2025-09-05 02:02:31.470834,58,130.92
2025-09-05 02:17:31.470834,58,145.66
2025-09-05 02:32:31.470834,58,101.21
2025-09-05 02:47:31.470834,58,131.34
2025-09-05 03:02:31.470834,58,122.08
2025-09-05 03:17:31.470834,58,144.35
2025-09-05 03:32:31.470834,58,129.82
2025-09-05 03:47:31.470834,58,137.47
2025-09-05 04:02:31.470834,58,114.95
2025-09-05 04:17:31.470834,58,132.34
2025-09-05 04:32:31.470834,58,126.67
2025-09-05 04:47:31.470834,58,123.9
2025-09-05 05:02:31.470834,58,137.69
2025-09-05 05:17:31.470834,58,130.51
2025-09-05 05:32:31.470834,58,129.53
2025-09-05 05:47:31.470834,58,100.26
2025-09-05 06:02:31.470834,58,121.35
2025-09-05 06:17:31.470834,58,141.37
2025-09-05 06:32:31.470834,58,124.15
2025-09-05 06:47:31.470834,58,125.49
2025-09-05 07:02:31.470834,58,154.24
