timestamp,code,value
2025-09-10 13:47:44.241397,58,103.33
2025-09-10 14:02:44.241397,58,106.71
2025-09-10 14:17:44.241397,49,
2025-09-10 14:17:44.241397,58,117.83385742378002
2025-09-10 14:32:44.241397,58,139.2
2025-09-10 14:47:44.241397,58,116.26
2025-09-10 15:02:44.241397,49,
2025-09-10 15:02:44.241397,58,112.44385742378003
2025-09-10 15:17:44.241397,58,155.82
2025-09-10 15:32:44.241397,58,136.16
2025-09-10 15:47:44.241397,58,118.25
2025-09-10 16:02:44.241397,58,127.66
2025-09-10 16:17:44.241397,58,107.46
2025-09-10 16:32:44.241397,58,122.44
2025-09-10 16:47:44.241397,58,109.55
2025-09-10 17:02:44.241397,58,109.29
2025-09-10 17:17:44.241397,58,129.39
2025-09-10 17:32:44.241397,58,85.72
2025-09-10 17:47:44.241397,58,101.32
2025-09-10 18:02:44.241397,58,98.94
2025-09-10 18:17:44.241397,58,119.3
2025-09-10 18:32:44.241397,58,118.65
2025-09-10 18:47:44.241397,58,84.85
2025-09-10 19:02:44.241397,58,114.23
2025-09-10 19:17:44.241397,58,113.79
2025-09-10 19:32:44.241397,58,110.31
2025-09-10 19:47:44.241397,58,90.88
2025-09-10 20:02:44.241397,58,106.15
2025-09-10 20:17:44.241397,58,88.7
2025-09-10 20:32:44.241397,58,94.07
2025-09-10 20:47:44.241397,58,95.45
2025-09-10 21:02:44.241397,58,111.12
2025-09-10 21:17:44.241397,58,88.38
2025-09-10 21:32:44.241397,58,85.79
2025-09-10 21:47:44.241397,58,112.97
2025-09-10 22:02:44.241397,58,95.72
2025-09-10 22:17:44.241397,58,88.83
2025-09-10 22:32:44.241397,58,108.79
2025-09-10 22:47:44.241397,58,94.27
2025-09-10 23:02:44.241397,58,111.4
2025-09-10 23:17:44.241397,58,110.96
2025-09-10 23:32:44.241397,58,112.17
2025-09-10 23:47:44.241397,58,104.03
2025-09-11 00:02:44.241397,58,100.6
2025-09-11 00:17:44.241397,58,101.3
2025-09-11 00:32:44.241397,58,109.82
2025-09-11 00:47:44.241397,58,100.58
2025-09-11 01:02:44.241397,58,114.12
2025-09-11 01:17:44.241397,58,100.63
2025-09-11 01:32:44.241397,58,89.83
2025-09-11 01:47:44.241397,58,101.46
2025-09-11 02:02:44.241397,58,111.06
2025-09-11 02:17:44.241397,58,100.36
2025-09-11 02:32:44.241397,58,112.7
2025-09-11 02:47:44.241397,58,104.42
2025-09-11 03:02:44.241397,58,104.38
2025-09-11 03:17:44.241397,58,122.11
2025-09-11 03:32:44.241397,58,84.45
2025-09-11 03:47:44.241397,58,112.03
2025-09-11 04:02:44.241397,58,110.02
2025-09-11 04:17:44.241397,58,109.51
2025-09-11 04:32:44.241397,58,101.37
2025-09-11 04:47:44.241397,58,98.61
2025-09-11 05:02:44.241397,58,112.96
2025-09-11 05:17:44.241397,58,104.62
2025-09-11 05:32:44.241397,58,97.25
2025-09-11 05:47:44.241397,58,95.48
2025-09-11 06:02:44.241397,58,103.36
2025-09-11 06:17:44.241397,58,82.53
2025-09-11 06:32:44.241397,58,77.55
2025-09-11 06:47:44.241397,58,104.01
2025-09-11 07:02:44.241397,58,109.92
2025-09-11 07:17:44.241397,58,112.03
2025-09-11 07:32:44.241397,58,79.44
2025-09-11 07:47:44.241397,58,127.73
2025-09-11 08:02:44.241397,58,100.12
2025-09-11 08:17:44.241397,58,115.98
