timestamp,code,value
2025-09-06 13:48:04.320161,58,103.48
2025-09-06 14:03:04.320161,58,103.9
2025-09-06 14:18:04.320161,58,108.55
2025-09-06 14:33:04.320161,58,91.56
2025-09-06 14:48:04.320161,58,113.23
2025-09-06 15:03:04.320161,58,83.5
2025-09-06 15:18:04.320161,58,85.7
2025-09-06 15:33:04.320161,58,92.9
2025-09-06 15:48:04.320161,58,98.81
2025-09-06 16:03:04.320161,58,96.11
2025-09-06 16:18:04.320161,58,83.03
2025-09-06 16:33:04.320161,58,86.82
2025-09-06 16:48:04.320161,58,102.42
2025-09-06 17:03:04.320161,58,123.89
2025-09-06 17:18:04.320161,58,114.1
2025-09-06 17:33:04.320161,58,97.23
2025-09-06 17:48:04.320161,58,91.22
2025-09-06 18:03:04.320161,58,91.62
2025-09-06 18:18:04.320161,58,119.22
2025-09-06 18:33:04.320161,58,74.4
2025-09-06 18:48:04.320161,58,112.98
2025-09-06 19:03:04.320161,58,91.69
2025-09-06 19:18:04.320161,58,90.36
2025-09-06 19:33:04.320161,58,81.6
2025-09-06 19:48:04.320161,58,87.28
2025-09-06 20:03:04.320161,58,83.56
2025-09-06 20:18:04.320161,58,108.93
2025-09-06 20:33:04.320161,58,89.43
2025-09-06 20:48:04.320161,58,105.95
2025-09-06 21:03:04.320161,58,76.53
2025-09-06 21:18:04.320161,58,108.65
2025-09-06 21:33:04.320161,58,102.08
2025-09-06 21:48:04.320161,58,94.6
2025-09-06 22:03:04.320161,58,94.21
2025-09-06 22:18:04.320161,58,103.39
2025-09-06 22:33:04.320161,58,111.49
2025-09-06 22:48:04.320161,58,87.38
2025-09-06 23:03:04.320161,58,80.64
2025-09-06 23:18:04.320161,58,109.69
2025-09-06 23:33:04.320161,58,72.53
2025-09-06 23:48:04.320161,58,78.6
2025-09-07 00:03:04.320161,58,114.09
2025-09-07 00:18:04.320161,58,75.75
2025-09-07 00:33:04.320161,58,111.59
2025-09-07 00:48:04.320161,58,120.78
2025-09-07 01:03:04.320161,58,84.45
2025-09-07 01:18:04.320161,58,83.83
2025-09-07 01:33:04.320161,58,97.65
2025-09-07 01:48:04.320161,49,
2025-09-07 01:48:04.320161,58,141.27
2025-09-07 02:03:04.320161,58,115.62
2025-09-07 02:18:04.320161,58,118.92
2025-09-07 02:33:04.320161,58,87.34
2025-09-07 02:48:04.320161,58,94.2
2025-09-07 03:03:04.320161,58,96.95
2025-09-07 03:18:04.320161,58,102.52
2025-09-07 03:33:04.320161,58,100.61
2025-09-07 03:48:04.320161,58,92.38
2025-09-07 04:03:04.320161,58,84.15
2025-09-07 04:18:04.320161,58,102.94
2025-09-07 04:33:04.320161,58,100.19
2025-09-07 04:48:04.320161,58,83.04
2025-09-07 05:03:04.320161,58,104.17
2025-09-07 05:18:04.320161,58,68.23
2025-09-07 05:33:04.320161,58,72.08
2025-09-07 05:48:04.320161,58,71.97
2025-09-07 06:03:04.320161,58,90.52
2025-09-07 06:18:04.320161,58,79.2
