timestamp,code,value
2025-09-06 13:47:03.455867,58,128.25
2025-09-06 14:02:03.455867,58,115.64
2025-09-06 14:17:03.455867,58,120.88
2025-09-06 14:32:03.455867,58,111.75
2025-09-06 14:47:03.455867,58,115.69
2025-09-06 15:02:03.455867,58,104.46
2025-09-06 15:17:03.455867,58,117.46
2025-09-06 15:32:03.455867,58,115.78
2025-09-06 15:47:03.455867,58,95.35
2025-09-06 16:02:03.455867,58,134.41
2025-09-06 16:17:03.455867,58,108.41
2025-09-06 16:32:03.455867,58,105.86
2025-09-06 16:47:03.455867,58,113.77
2025-09-06 17:02:03.455867,58,111.55
2025-09-06 17:17:03.455867,58,90.24
2025-09-06 17:32:03.455867,58,123.51
2025-09-06 17:47:03.455867,49,
2025-09-06 17:47:03.455867,58,206.92
2025-09-06 18:02:03.455867,58,163.41
2025-09-06 18:17:03.455867,58,150.88
2025-09-06 18:32:03.455867,58,129.65
2025-09-06 18:47:03.455867,58,100.11
2025-09-06 19:02:03.455867,58,149.65
2025-09-06 19:17:03.455867,58,111.84
2025-09-06 19:32:03.455867,58,138.46
2025-09-06 19:47:03.455867,58,132.68
2025-09-06 20:02:03.455867,58,127.79
2025-09-06 20:17:03.455867,58,109.93
2025-09-06 20:32:03.455867,58,92.8
2025-09-06 20:47:03.455867,58,86.99
2025-09-06 21:02:03.455867,58,127.71
2025-09-06 21:17:03.455867,58,161.87
2025-09-06 21:17:03.455867,49,
2025-09-06 21:32:03.455867,58,128.5
2025-09-06 21:47:03.455867,58,138.01
2025-09-06 22:02:03.455867,58,119.04
2025-09-06 22:17:03.455867,58,107.13
2025-09-06 22:32:03.455867,58,115.7
2025-09-06 22:47:03.455867,58,87.0
2025-09-06 23:02:03.455867,58,110.19
2025-09-06 23:17:03.455867,58,114.41
2025-09-06 23:32:03.455867,58,107.97
2025-09-06 23:47:03.455867,58,123.56
2025-09-07 00:02:03.455867,58,138.73
2025-09-07 00:17:03.455867,58,118.12
2025-09-07 00:32:03.455867,58,116.98
2025-09-07 00:47:03.455867,58,116.71
2025-09-07 01:02:03.455867,58,104.8
2025-09-07 01:17:03.455867,58,172.29
2025-09-07 01:17:03.455867,49,
2025-09-07 01:32:03.455867,58,165.45
2025-09-07 01:47:03.455867,58,122.97
2025-09-07 02:02:03.455867,58,115.62
2025-09-07 02:17:03.455867,58,99.68
2025-09-07 02:32:03.455867,58,199.4
2025-09-07 02:32:03.455867,49,
2025-09-07 02:47:03.455867,58,178.08
2025-09-07 03:02:03.455867,58,163.2
2025-09-07 03:17:03.455867,58,135.98
2025-09-07 03:32:03.455867,58,123.26
2025-09-07 03:47:03.455867,58,115.33
2025-09-07 04:02:03.455867,58,109.17
2025-09-07 04:17:03.455867,58,111.97
2025-09-07 04:32:03.455867,58,112.76
2025-09-07 04:47:03.455867,58,105.86
2025-09-07 05:02:03.455867,58,92.14
2025-09-07 05:17:03.455867,58,131.6
2025-09-07 05:32:03.455867,49,
2025-09-07 05:32:03.455867,58,147.74
2025-09-07 05:47:03.455867,58,129.91
2025-09-07 06:02:03.455867,58,107.27
2025-09-07 06:17:03.455867,58,93.14
2025-09-07 06:32:03.455867,58,90.53
2025-09-07 06:47:03.455867,58,95.59
2025-09-07 07:02:03.455867,58,109.35
2025-09-07 07:17:03.455867,58,97.09
2025-09-07 07:32:03.455867,58,115.83
2025-09-07 07:47:03.455867,58,111.67
2025-09-07 08:02:03.455867,58,111.9
2025-09-07 08:17:03.455867,58,110.26
2025-09-07 08:32:03.455867,58,101.39
2025-09-07 08:47:03.455867,58,128.83
2025-09-07 09:02:03.455867,58,111.85
2025-09-07 09:17:03.455867,58,108.01
2025-09-07 09:32:03.455867,58,167.49
2025-09-07 09:32:03.455867,49,
2025-09-07 09:47:03.455867,49,
2025-09-07 09:47:03.455867,58,240.03
2025-09-07 10:02:03.455867,49,
2025-09-07 10:02:03.455867,58,245.42
2025-09-07 10:17:03.455867,58,181.49
2025-09-07 10:32:03.455867,58,151.64
2025-09-07 10:47:03.455867,58,132.98
2025-09-07 11:02:03.455867,58,131.27
2025-09-07 11:17:03.455867,58,115.68
2025-09-07 11:32:03.455867,58,129.14
2025-09-07 11:47:03.455867,58,135.03
2025-09-07 12:02:03.455867,58,121.81
2025-09-07 12:17:03.455867,58,110.31
2025-09-07 12:32:03.455867,58,102.15
2025-09-07 12:47:03.455867,58,102.63
2025-09-07 13:02:03.455867,58,102.35
2025-09-07 13:17:03.455867,58,128.92
2025-09-07 13:32:03.455867,58,110.93
2025-09-07 13:47:03.455867,58,99.16
2025-09-07 14:02:03.455867,58,137.18
2025-09-07 14:02:03.455867,49,
2025-09-07 14:17:03.455867,58,134.34
2025-09-07 14:32:03.455867,58,97.37
2025-09-07 14:47:03.455867,58,121.46
2025-09-07 15:02:03.455867,58,131.63
2025-09-07 15:17:03.455867,58,117.62
2025-09-07 15:32:03.455867,58,113.55
2025-09-07 15:47:03.455867,58,110.3
2025-09-07 16:02:03.455867,58,122.07
2025-09-07 16:17:03.455867,58,112.82
2025-09-07 16:32:03.455867,58,100.18
2025-09-07 16:47:03.455867,58,106.25
2025-09-07 17:02:03.455867,58,123.73
2025-09-07 17:17:03.455867,58,99.69
2025-09-07 17:32:03.455867,58,91.56
2025-09-07 17:47:03.455867,58,105.67
2025-09-07 18:02:03.455867,58,132.38
2025-09-07 18:17:03.455867,58,87.17
2025-09-07 18:32:03.455867,58,126.45
2025-09-07 18:47:03.455867,58,126.54
2025-09-07 19:02:03.455867,58,143.62
2025-09-07 19:02:03.455867,49,
2025-09-07 19:17:03.455867,58,151.8
2025-09-07 19:32:03.455867,58,133.36
2025-09-07 19:47:03.455867,58,144.73
2025-09-07 20:02:03.455867,58,111.18
2025-09-07 20:17:03.455867,58,110.58
2025-09-07 20:32:03.455867,58,92.06
2025-09-07 20:47:03.455867,58,99.11
2025-09-07 21:02:03.455867,58,132.54
2025-09-07 21:17:03.455867,58,121.06
2025-09-07 21:32:03.455867,58,117.6
2025-09-07 21:47:03.455867,58,106.59
2025-09-07 22:02:03.455867,58,97.47
2025-09-07 22:17:03.455867,58,103.25
2025-09-07 22:32:03.455867,58,104.08
2025-09-07 22:47:03.455867,58,83.11
2025-09-07 23:02:03.455867,58,115.29
2025-09-07 23:17:03.455867,58,108.62
2025-09-07 23:32:03.455867,58,104.84
2025-09-07 23:47:03.455867,58,133.09
2025-09-08 00:02:03.455867,58,108.77
2025-09-08 00:17:03.455867,58,118.52
2025-09-08 00:32:03.455867,58,121.17
2025-09-08 00:47:03.455867,58,137.82
2025-09-08 01:02:03.455867,58,104.95
2025-09-08 01:17:03.455867,58,97.58
2025-09-08 01:32:03.455867,58,104.84
2025-09-08 01:47:03.455867,58,105.75
2025-09-08 02:02:03.455867,58,121.21
2025-09-08 02:17:03.455867,58,111.43
2025-09-08 02:32:03.455867,58,138.26
2025-09-08 02:47:03.455867,58,127.79
2025-09-08 03:02:03.455867,58,125.69
2025-09-08 03:17:03.455867,58,127.83
2025-09-08 03:32:03.455867,58,108.97
2025-09-08 03:47:03.455867,58,119.6
2025-09-08 04:02:03.455867,58,117.07
2025-09-08 04:17:03.455867,58,112.59
2025-09-08 04:32:03.455867,58,116.18
2025-09-08 04:47:03.455867,58,103.6
2025-09-08 05:02:03.455867,58,133.35
2025-09-08 05:17:03.455867,58,103.67
2025-09-08 05:32:03.455867,58,100.66
2025-09-08 05:47:03.455867,58,83.87
2025-09-08 06:02:03.455867,58,108.86
2025-09-08 06:17:03.455867,58,119.49
2025-09-08 06:32:03.455867,58,106.54
2025-09-08 06:47:03.455867,58,134.86
2025-09-08 07:02:03.455867,58,118.56
2025-09-08 07:17:03.455867,58,101.15
2025-09-08 07:32:03.455867,58,129.4
2025-09-08 07:47:03.455867,58,115.82
2025-09-08 08:02:03.455867,58,101.37
2025-09-08 08:17:03.455867,58,110.16
2025-09-08 08:32:03.455867,58,120.86
2025-09-08 08:47:03.455867,58,172.55
2025-09-08 08:47:03.455867,49,
2025-09-08 09:02:03.455867,58,168.67
2025-09-08 09:17:03.455867,58,232.98767527054088
2025-09-08 09:32:03.455867,58,230.56634317717217
2025-09-08 09:47:03.455867,58,253.63708101278223
2025-09-08 10:02:03.455867,58,114.22
2025-09-08 10:17:03.455867,58,129.2
2025-09-08 10:32:03.455867,58,138.68
2025-09-08 10:47:03.455867,58,128.14
2025-09-08 11:02:03.455867,58,111.45
2025-09-08 11:17:03.455867,58,128.55
2025-09-08 11:32:03.455867,58,130.1
2025-09-08 11:47:03.455867,58,100.07
2025-09-08 12:02:03.455867,58,115.44
2025-09-08 12:17:03.455867,58,97.95
2025-09-08 12:32:03.455867,58,104.56
2025-09-08 12:47:03.455867,58,92.91
2025-09-08 13:02:03.455867,58,131.27
2025-09-08 13:17:03.455867,58,123.03
2025-09-08 13:32:03.455867,58,123.18
2025-09-08 13:47:03.455867,58,99.58
2025-09-08 14:02:03.455867,58,110.28
2025-09-08 14:17:03.455867,49,
2025-09-08 14:17:03.455867,58,167.0
2025-09-08 14:32:03.455867,58,137.31
2025-09-08 14:47:03.455867,58,137.81
2025-09-08 15:02:03.455867,58,109.1
2025-09-08 15:17:03.455867,58,111.99
2025-09-08 15:32:03.455867,58,110.59
2025-09-08 15:47:03.455867,58,122.75
2025-09-08 16:02:03.455867,58,108.58
2025-09-08 16:17:03.455867,58,106.5
2025-09-08 16:32:03.455867,58,115.86
2025-09-08 16:47:03.455867,58,127.28
2025-09-08 17:02:03.455867,58,115.6
2025-09-08 17:17:03.455867,58,118.39
2025-09-08 17:32:03.455867,58,121.22
2025-09-08 17:47:03.455867,58,114.69
2025-09-08 18:02:03.455867,58,122.33
2025-09-08 18:17:03.455867,58,121.16
2025-09-08 18:32:03.455867,58,108.81
2025-09-08 18:47:03.455867,58,124.96
2025-09-08 19:02:03.455867,58,115.22
2025-09-08 19:17:03.455867,58,119.07
2025-09-08 19:32:03.455867,58,125.77
2025-09-08 19:47:03.455867,58,117.66
2025-09-08 20:02:03.455867,58,85.28
2025-09-08 20:17:03.455867,58,99.57
2025-09-08 20:32:03.455867,58,124.74
2025-09-08 20:47:03.455867,58,111.55
2025-09-08 21:02:03.455867,58,106.08
2025-09-08 21:17:03.455867,58,184.49
2025-09-08 21:17:03.455867,49,
2025-09-08 21:32:03.455867,58,148.48
2025-09-08 21:47:03.455867,58,158.38
2025-09-08 22:02:03.455867,58,166.35
2025-09-08 22:17:03.455867,58,118.07
2025-09-08 22:32:03.455867,58,112.25
2025-09-08 22:47:03.455867,58,108.35
2025-09-08 23:02:03.455867,58,126.48
2025-09-08 23:17:03.455867,58,92.11
2025-09-08 23:32:03.455867,58,114.93
2025-09-08 23:47:03.455867,58,100.11
2025-09-09 00:02:03.455867,58,110.27
2025-09-09 00:17:03.455867,58,119.8
2025-09-09 00:32:03.455867,58,111.22
2025-09-09 00:47:03.455867,58,114.83
2025-09-09 01:02:03.455867,49,
2025-09-09 01:02:03.455867,58,163.1
2025-09-09 01:17:03.455867,58,136.85
2025-09-09 01:32:03.455867,58,125.37
2025-09-09 01:47:03.455867,58,126.41
2025-09-09 02:02:03.455867,58,106.25
2025-09-09 02:17:03.455867,58,119.94
2025-09-09 02:32:03.455867,58,112.29
2025-09-09 02:47:03.455867,58,137.2
2025-09-09 03:02:03.455867,58,93.3
2025-09-09 03:17:03.455867,58,120.49
2025-09-09 03:32:03.455867,58,119.72
2025-09-09 03:47:03.455867,58,129.78
2025-09-09 04:02:03.455867,58,115.49
2025-09-09 04:17:03.455867,58,118.76
2025-09-09 04:32:03.455867,58,91.37
2025-09-09 04:47:03.455867,58,108.71
2025-09-09 05:02:03.455867,58,106.99
2025-09-09 05:17:03.455867,58,114.17
2025-09-09 05:32:03.455867,58,134.76
2025-09-09 05:47:03.455867,58,105.15
2025-09-09 06:02:03.455867,58,114.02
2025-09-09 06:17:03.455867,58,103.91
2025-09-09 06:32:03.455867,58,111.09
2025-09-09 06:47:03.455867,58,83.87
2025-09-09 07:02:03.455867,58,106.03
2025-09-09 07:17:03.455867,58,100.03
2025-09-09 07:32:03.455867,58,143.54
2025-09-09 07:47:03.455867,58,126.07
2025-09-09 08:02:03.455867,58,114.67
2025-09-09 08:17:03.455867,58,108.17
2025-09-09 08:32:03.455867,58,105.35
2025-09-09 08:47:03.455867,58,111.5
2025-09-09 09:02:03.455867,58,107.76
2025-09-09 09:17:03.455867,58,135.26
2025-09-09 09:32:03.455867,58,132.78
2025-09-09 09:47:03.455867,58,100.87
2025-09-09 10:02:03.455867,58,110.17
2025-09-09 10:17:03.455867,58,115.32
2025-09-09 10:32:03.455867,58,109.85
2025-09-09 10:47:03.455867,58,105.85
2025-09-09 11:02:03.455867,58,139.3
2025-09-09 11:17:03.455867,58,110.39
2025-09-09 11:32:03.455867,58,137.94
2025-09-09 11:47:03.455867,58,100.61
2025-09-09 12:02:03.455867,58,118.88
2025-09-09 12:17:03.455867,58,102.89
2025-09-09 12:32:03.455867,58,104.91
2025-09-09 12:47:03.455867,58,96.39
2025-09-09 13:02:03.455867,58,96.42
2025-09-09 13:17:03.455867,58,83.6
2025-09-09 13:32:03.455867,58,116.18
2025-09-09 13:47:03.455867,58,123.43
2025-09-09 14:02:03.455867,58,119.02
2025-09-09 14:17:03.455867,58,107.15
2025-09-09 14:32:03.455867,58,102.13
2025-09-09 14:47:03.455867,58,124.23
2025-09-09 15:02:03.455867,58,118.66
2025-09-09 15:17:03.455867,58,120.11
2025-09-09 15:32:03.455867,58,116.13
2025-09-09 15:47:03.455867,58,83.21
2025-09-09 16:02:03.455867,58,110.93
2025-09-09 16:17:03.455867,58,118.97
2025-09-09 16:32:03.455867,58,111.45
2025-09-09 16:47:03.455867,58,123.31
2025-09-09 17:02:03.455867,58,118.92
2025-09-09 17:17:03.455867,58,120.78
2025-09-09 17:32:03.455867,58,112.67
2025-09-09 17:47:03.455867,58,100.61
2025-09-09 18:02:03.455867,58,131.71
2025-09-09 18:17:03.455867,58,139.75
2025-09-09 18:32:03.455867,58,101.74
2025-09-09 18:47:03.455867,58,101.35
2025-09-09 19:02:03.455867,58,99.85
2025-09-09 19:17:03.455867,58,101.74
2025-09-09 19:32:03.455867,58,114.4
2025-09-09 19:32:03.455867,49,
2025-09-09 19:47:03.455867,58,99.15
2025-09-09 20:02:03.455867,58,138.8
2025-09-09 20:17:03.455867,58,117.82
2025-09-09 20:32:03.455867,58,106.74
2025-09-09 20:47:03.455867,58,108.58
2025-09-09 21:02:03.455867,58,95.02
2025-09-09 21:17:03.455867,58,96.91
2025-09-09 21:32:03.455867,58,105.55
2025-09-09 21:47:03.455867,58,140.44
2025-09-09 22:02:03.455867,58,115.12
2025-09-09 22:17:03.455867,58,114.84
2025-09-09 22:32:03.455867,58,124.92
2025-09-09 22:47:03.455867,58,121.6
2025-09-09 23:02:03.455867,58,115.65
2025-09-09 23:17:03.455867,58,109.34
2025-09-09 23:32:03.455867,58,117.18
2025-09-09 23:47:03.455867,58,118.57
2025-09-10 00:02:03.455867,58,110.29
2025-09-10 00:17:03.455867,58,115.67
2025-09-10 00:32:03.455867,58,124.82
2025-09-10 00:47:03.455867,58,93.36
2025-09-10 01:02:03.455867,58,95.43
2025-09-10 01:17:03.455867,58,96.81
2025-09-10 01:32:03.455867,58,125.26
2025-09-10 01:47:03.455867,58,119.92
2025-09-10 02:02:03.455867,58,91.05
2025-09-10 02:17:03.455867,58,113.13
2025-09-10 02:32:03.455867,58,117.7
2025-09-10 02:47:03.455867,58,117.09
2025-09-10 03:02:03.455867,58,101.02
2025-09-10 03:17:03.455867,58,96.24
2025-09-10 03:32:03.455867,58,129.89
2025-09-10 03:47:03.455867,58,120.27
2025-09-10 04:02:03.455867,58,115.82
2025-09-10 04:17:03.455867,58,132.82
2025-09-10 04:32:03.455867,58,128.23
2025-09-10 04:47:03.455867,58,98.26
2025-09-10 05:02:03.455867,58,95.55
2025-09-10 05:17:03.455867,58,128.05
2025-09-10 05:32:03.455867,58,142.19
2025-09-10 05:47:03.455867,58,103.85
2025-09-10 06:02:03.455867,58,92.53
2025-09-10 06:17:03.455867,58,119.07
2025-09-10 06:32:03.455867,58,127.75
2025-09-10 06:47:03.455867,58,119.86
2025-09-10 07:02:03.455867,58,137.55
2025-09-10 07:17:03.455867,58,81.74
2025-09-10 07:32:03.455867,58,97.38
2025-09-10 07:47:03.455867,49,
2025-09-10 07:47:03.455867,58,167.24
2025-09-10 08:02:03.455867,58,148.92
2025-09-10 08:17:03.455867,58,128.94
2025-09-10 08:32:03.455867,58,121.61
2025-09-10 08:47:03.455867,58,144.3
2025-09-10 09:02:03.455867,58,148.13
2025-09-10 09:17:03.455867,58,118.2
2025-09-10 09:32:03.455867,58,111.56
2025-09-10 09:47:03.455867,58,132.48
2025-09-10 10:02:03.455867,58,112.6
2025-09-10 10:17:03.455867,58,127.2
2025-09-10 10:32:03.455867,58,122.28
2025-09-10 10:47:03.455867,58,124.41
2025-09-10 11:02:03.455867,58,140.32
2025-09-10 11:17:03.455867,58,101.38
2025-09-10 11:32:03.455867,58,122.79
2025-09-10 11:47:03.455867,58,118.75
2025-09-10 12:02:03.455867,58,125.24
2025-09-10 12:17:03.455867,58,112.94
2025-09-10 12:32:03.455867,58,114.44
2025-09-10 12:47:03.455867,58,101.32
2025-09-10 13:02:03.455867,58,121.62
2025-09-10 13:17:03.455867,58,111.62
2025-09-10 13:32:03.455867,58,85.63
2025-09-10 13:47:03.455867,58,135.92
2025-09-10 14:02:03.455867,58,121.28
2025-09-10 14:17:03.455867,58,118.43
2025-09-10 14:32:03.455867,58,108.57
2025-09-10 14:47:03.455867,58,116.42
2025-09-10 15:02:03.455867,58,120.74
2025-09-10 15:17:03.455867,58,123.99
2025-09-10 15:32:03.455867,58,121.47
2025-09-10 15:47:03.455867,58,110.47
2025-09-10 16:02:03.455867,58,113.53
2025-09-10 16:17:03.455867,58,115.31
2025-09-10 16:32:03.455867,58,111.22
2025-09-10 16:47:03.455867,58,119.11
2025-09-10 17:02:03.455867,58,119.8
2025-09-10 17:17:03.455867,58,117.31
2025-09-10 17:32:03.455867,58,115.71
2025-09-10 17:47:03.455867,58,124.79
2025-09-10 18:02:03.455867,58,107.14
2025-09-10 18:17:03.455867,58,122.53
2025-09-10 18:32:03.455867,58,136.4
2025-09-10 18:47:03.455867,58,116.83
2025-09-10 19:02:03.455867,58,116.68
2025-09-10 19:17:03.455867,58,107.85
2025-09-10 19:32:03.455867,58,119.29
2025-09-10 19:47:03.455867,58,105.65
2025-09-10 20:02:03.455867,58,125.6
2025-09-10 20:17:03.455867,58,129.81
2025-09-10 20:32:03.455867,58,118.12
2025-09-10 20:47:03.455867,58,118.63
2025-09-10 21:02:03.455867,58,111.05
2025-09-10 21:17:03.455867,58,121.19
