timestamp,code,value
2025-09-04 13:47:42.876283,58,89.08
2025-09-04 14:02:42.876283,58,103.36
2025-09-04 14:17:42.876283,58,122.6
2025-09-04 14:32:42.876283,58,94.77
2025-09-04 14:47:42.876283,58,123.42
2025-09-04 15:02:42.876283,58,116.14
2025-09-04 15:17:42.876283,58,110.32
2025-09-04 15:32:42.876283,58,73.44
2025-09-04 15:47:42.876283,58,105.65
2025-09-04 16:02:42.876283,58,111.96
2025-09-04 16:17:42.876283,58,131.44
2025-09-04 16:32:42.876283,58,105.74
2025-09-04 16:47:42.876283,58,125.14
2025-09-04 17:02:42.876283,58,106.53
2025-09-04 17:17:42.876283,58,92.72
2025-09-04 17:32:42.876283,58,87.93
2025-09-04 17:47:42.876283,58,52.45
2025-09-04 18:02:42.876283,58,85.78
2025-09-04 18:17:42.876283,58,113.96
2025-09-04 18:32:42.876283,58,90.31
2025-09-04 18:47:42.876283,58,95.74
2025-09-04 19:02:42.876283,58,99.58
2025-09-04 19:17:42.876283,58,97.69
2025-09-04 19:32:42.876283,49,
2025-09-04 19:32:42.876283,58,145.24307680931224
2025-09-04 19:47:42.876283,58,173.7330768093122
2025-09-04 19:47:42.876283,49,
2025-09-04 20:02:42.876283,58,153.57
2025-09-04 20:17:42.876283,58,144.54
2025-09-04 20:32:42.876283,58,103.69
2025-09-04 20:47:42.876283,58,121.93
2025-09-04 21:02:42.876283,58,117.21
2025-09-04 21:17:42.876283,58,146.54
2025-09-04 21:32:42.876283,58,82.88
2025-09-04 21:47:42.876283,58,112.69
2025-09-04 22:02:42.876283,58,106.22
2025-09-04 22:17:42.876283,58,93.74
2025-09-04 22:32:42.876283,58,101.85
2025-09-04 22:47:42.876283,58,120.12
2025-09-04 23:02:42.876283,58,137.80307680931224
2025-09-04 23:02:42.876283,49,
2025-09-04 23:17:42.876283,58,137.35
2025-09-04 23:32:42.876283,58,122.1
2025-09-04 23:47:42.876283,58,123.55
2025-09-05 00:02:42.876283,58,122.35
2025-09-05 00:17:42.876283,58,105.53
2025-09-05 00:32:42.876283,58,97.32
2025-09-05 00:47:42.876283,58,105.5
2025-09-05 01:02:42.876283,58,102.73
2025-09-05 01:17:42.876283,58,101.73
2025-09-05 01:32:42.876283,58,125.79
2025-09-05 01:47:42.876283,58,92.71
2025-09-05 02:02:42.876283,58,104.87
2025-09-05 02:17:42.876283,58,89.42
2025-09-05 02:32:42.876283,58,84.31
2025-09-05 02:47:42.876283,58,93.21
2025-09-05 03:02:42.876283,58,106.3
2025-09-05 03:17:42.876283,58,113.06
2025-09-05 03:32:42.876283,58,115.18
2025-09-05 03:47:42.876283,58,107.58
2025-09-05 04:02:42.876283,58,100.31
2025-09-05 04:17:42.876283,58,105.17
2025-09-05 04:32:42.876283,58,95.91
2025-09-05 04:47:42.876283,58,114.93
2025-09-05 05:02:42.876283,58,105.0
2025-09-05 05:17:42.876283,58,87.59
2025-09-05 05:32:42.876283,58,137.8
2025-09-05 05:47:42.876283,58,94.81
2025-09-05 06:02:42.876283,58,100.75
2025-09-05 06:17:42.876283,58,105.78
2025-09-05 06:32:42.876283,58,77.33
2025-09-05 06:47:42.876283,58,109.95
2025-09-05 07:02:42.876283,58,106.17
2025-09-05 07:17:42.876283,58,120.08
2025-09-05 07:32:42.876283,58,113.25
2025-09-05 07:47:42.876283,58,103.15
2025-09-05 08:02:42.876283,58,93.95
2025-09-05 08:17:42.876283,58,118.62
2025-09-05 08:32:42.876283,58,103.07
2025-09-05 08:47:42.876283,58,120.31
2025-09-05 08:47:42.876283,49,
2025-09-05 09:02:42.876283,58,112.62
2025-09-05 09:17:42.876283,58,101.48
2025-09-05 09:32:42.876283,58,112.01
2025-09-05 09:47:42.876283,58,90.5
2025-09-05 10:02:42.876283,58,95.31
2025-09-05 10:17:42.876283,58,132.89
2025-09-05 10:32:42.876283,58,104.91
2025-09-05 10:47:42.876283,58,104.41
2025-09-05 11:02:42.876283,58,109.41
2025-09-05 11:17:42.876283,58,145.43
2025-09-05 11:17:42.876283,49,
2025-09-05 11:32:42.876283,58,117.84
2025-09-05 11:47:42.876283,58,117.5
2025-09-05 12:02:42.876283,58,119.85
2025-09-05 12:17:42.876283,58,101.11
2025-09-05 12:32:42.876283,58,130.49
2025-09-05 12:47:42.876283,58,124.81
2025-09-05 13:02:42.876283,58,143.20307680931222
2025-09-05 13:02:42.876283,49,
2025-09-05 13:17:42.876283,58,146.12
2025-09-05 13:32:42.876283,58,130.22
2025-09-05 13:47:42.876283,58,120.98
2025-09-05 14:02:42.876283,58,123.05
2025-09-05 14:17:42.876283,49,
2025-09-05 14:17:42.876283,58,124.73
2025-09-05 14:32:42.876283,58,105.65
2025-09-05 14:47:42.876283,58,118.03
2025-09-05 15:02:42.876283,58,116.95
2025-09-05 15:17:42.876283,58,140.15
2025-09-05 15:32:42.876283,58,115.84
2025-09-05 15:47:42.876283,58,94.03
2025-09-05 16:02:42.876283,58,123.29
2025-09-05 16:17:42.876283,58,97.1
2025-09-05 16:32:42.876283,58,118.4
2025-09-05 16:47:42.876283,58,101.61
2025-09-05 17:02:42.876283,58,125.87
2025-09-05 17:17:42.876283,58,92.05
2025-09-05 17:32:42.876283,58,103.25
2025-09-05 17:47:42.876283,49,
2025-09-05 17:47:42.876283,58,138.21
2025-09-05 18:02:42.876283,58,136.82
2025-09-05 18:17:42.876283,58,111.87
2025-09-05 18:32:42.876283,58,90.64
2025-09-05 18:47:42.876283,58,117.89
2025-09-05 19:02:42.876283,58,80.87
2025-09-05 19:17:42.876283,58,92.51
2025-09-05 19:32:42.876283,58,123.66
2025-09-05 19:47:42.876283,58,106.41
2025-09-05 20:02:42.876283,58,94.96
2025-09-05 20:17:42.876283,58,117.3
2025-09-05 20:32:42.876283,58,116.46
2025-09-05 20:47:42.876283,58,103.34
2025-09-05 21:02:42.876283,58,115.94
2025-09-05 21:17:42.876283,58,105.88
2025-09-05 21:32:42.876283,58,104.81
2025-09-05 21:47:42.876283,58,91.51
2025-09-05 22:02:42.876283,58,93.88
2025-09-05 22:17:42.876283,58,93.89
2025-09-05 22:32:42.876283,58,107.81
2025-09-05 22:47:42.876283,58,109.42
2025-09-05 23:02:42.876283,49,
2025-09-05 23:02:42.876283,58,148.49
2025-09-05 23:17:42.876283,58,122.48
2025-09-05 23:32:42.876283,58,101.1
2025-09-05 23:47:42.876283,58,111.91
2025-09-06 00:02:42.876283,58,115.4
2025-09-06 00:17:42.876283,58,120.51
2025-09-06 00:32:42.876283,58,129.7
2025-09-06 00:47:42.876283,58,97.42
2025-09-06 01:02:42.876283,58,116.38
2025-09-06 01:17:42.876283,58,103.86
2025-09-06 01:32:42.876283,58,98.84
2025-09-06 01:47:42.876283,58,102.34
2025-09-06 02:02:42.876283,58,83.46
2025-09-06 02:17:42.876283,58,135.29
2025-09-06 02:32:42.876283,58,93.33
2025-09-06 02:47:42.876283,58,89.48
2025-09-06 03:02:42.876283,58,89.32
2025-09-06 03:17:42.876283,58,113.28
2025-09-06 03:32:42.876283,58,102.28
2025-09-06 03:47:42.876283,58,102.85
2025-09-06 04:02:42.876283,58,79.65
2025-09-06 04:17:42.876283,58,98.04
2025-09-06 04:32:42.876283,58,115.59
2025-09-06 04:47:42.876283,58,95.55
2025-09-06 05:02:42.876283,58,95.85
2025-09-06 05:17:42.876283,58,89.03
2025-09-06 05:32:42.876283,58,104.55
2025-09-06 05:47:42.876283,58,108.28
2025-09-06 06:02:42.876283,58,113.25
2025-09-06 06:17:42.876283,58,103.44
2025-09-06 06:32:42.876283,58,91.69
2025-09-06 06:47:42.876283,58,91.75
2025-09-06 07:02:42.876283,58,118.72
2025-09-06 07:17:42.876283,58,107.44
2025-09-06 07:32:42.876283,58,103.26
2025-09-06 07:47:42.876283,58,91.95
2025-09-06 08:02:42.876283,58,134.87
2025-09-06 08:17:42.876283,58,105.37
2025-09-06 08:32:42.876283,58,108.93
2025-09-06 08:47:42.876283,49,
2025-09-06 08:47:42.876283,58,166.5930768093122
2025-09-06 09:02:42.876283,58,150.19
2025-09-06 09:17:42.876283,58,134.89
2025-09-06 09:32:42.876283,58,116.03
2025-09-06 09:47:42.876283,58,107.04
2025-09-06 10:02:42.876283,58,95.32
2025-09-06 10:17:42.876283,58,110.63
2025-09-06 10:32:42.876283,58,104.68
2025-09-06 10:47:42.876283,58,103.75
2025-09-06 11:02:42.876283,58,108.21
2025-09-06 11:17:42.876283,58,114.01
2025-09-06 11:32:42.876283,58,118.42
2025-09-06 11:47:42.876283,58,99.3
2025-09-06 12:02:42.876283,58,110.82
2025-09-06 12:17:42.876283,58,106.49
2025-09-06 12:32:42.876283,58,101.39
2025-09-06 12:47:42.876283,58,112.18
2025-09-06 13:02:42.876283,58,101.15
2025-09-06 13:17:42.876283,58,90.48
2025-09-06 13:32:42.876283,58,115.07
2025-09-06 13:47:42.876283,58,133.0
2025-09-06 14:02:42.876283,58,123.83
2025-09-06 14:17:42.876283,58,111.69
2025-09-06 14:32:42.876283,58,99.11
2025-09-06 14:47:42.876283,58,110.71
2025-09-06 15:02:42.876283,58,106.32
2025-09-06 15:17:42.876283,58,87.02
2025-09-06 15:32:42.876283,58,128.66
2025-09-06 15:47:42.876283,58,124.87
2025-09-06 16:02:42.876283,58,104.61
2025-09-06 16:17:42.876283,58,110.67
2025-09-06 16:32:42.876283,58,101.42
2025-09-06 16:47:42.876283,58,82.3
2025-09-06 17:02:42.876283,58,98.73
2025-09-06 17:17:42.876283,58,98.38
2025-09-06 17:32:42.876283,58,90.49
2025-09-06 17:47:42.876283,58,101.74
2025-09-06 18:02:42.876283,58,99.14
2025-09-06 18:17:42.876283,58,95.22
2025-09-06 18:32:42.876283,58,139.87
2025-09-06 18:47:42.876283,58,113.17
2025-09-06 19:02:42.876283,58,106.83
2025-09-06 19:17:42.876283,58,103.79
2025-09-06 19:32:42.876283,58,102.41
2025-09-06 19:47:42.876283,58,109.89
2025-09-06 20:02:42.876283,58,105.26
2025-09-06 20:17:42.876283,58,84.05
2025-09-06 20:32:42.876283,58,103.73
2025-09-06 20:47:42.876283,58,94.77
2025-09-06 21:02:42.876283,58,96.45
2025-09-06 21:17:42.876283,58,113.46
2025-09-06 21:32:42.876283,58,124.23
2025-09-06 21:47:42.876283,58,122.63
2025-09-06 22:02:42.876283,58,126.39
2025-09-06 22:17:42.876283,58,124.55
2025-09-06 22:32:42.876283,58,96.31
2025-09-06 22:47:42.876283,58,105.52
2025-09-06 23:02:42.876283,58,109.53
2025-09-06 23:17:42.876283,58,110.44
2025-09-06 23:32:42.876283,58,127.06
2025-09-06 23:47:42.876283,58,99.89
2025-09-07 00:02:42.876283,58,100.91
2025-09-07 00:17:42.876283,58,104.59
2025-09-07 00:32:42.876283,58,118.02
2025-09-07 00:47:42.876283,58,94.97
2025-09-07 01:02:42.876283,58,97.45
2025-09-07 01:17:42.876283,58,90.39
2025-09-07 01:32:42.876283,58,87.81
2025-09-07 01:47:42.876283,58,109.75
2025-09-07 02:02:42.876283,58,112.1
2025-09-07 02:17:42.876283,58,124.09
2025-09-07 02:32:42.876283,58,103.63
2025-09-07 02:47:42.876283,58,108.09
2025-09-07 03:02:42.876283,58,82.91
2025-09-07 03:17:42.876283,49,
2025-09-07 03:17:42.876283,58,162.04
2025-09-07 03:32:42.876283,58,131.63
2025-09-07 03:47:42.876283,58,102.24
2025-09-07 04:02:42.876283,58,114.81
2025-09-07 04:17:42.876283,58,105.16
2025-09-07 04:32:42.876283,58,132.93
2025-09-07 04:47:42.876283,58,100.74
2025-09-07 05:02:42.876283,58,106.33
2025-09-07 05:17:42.876283,58,83.88
2025-09-07 05:32:42.876283,58,101.52
2025-09-07 05:47:42.876283,58,89.66
2025-09-07 06:02:42.876283,58,88.18
2025-09-07 06:17:42.876283,58,117.8
2025-09-07 06:32:42.876283,58,119.31
2025-09-07 06:47:42.876283,58,122.72
2025-09-07 07:02:42.876283,58,89.81
2025-09-07 07:17:42.876283,58,107.75
2025-09-07 07:32:42.876283,58,97.22
2025-09-07 07:47:42.876283,58,93.57
2025-09-07 08:02:42.876283,58,97.71
2025-09-07 08:17:42.876283,58,90.31
2025-09-07 08:32:42.876283,58,73.5
2025-09-07 08:47:42.876283,58,138.87
2025-09-07 09:02:42.876283,58,110.65
2025-09-07 09:17:42.876283,58,95.92
2025-09-07 09:32:42.876283,58,92.11
2025-09-07 09:47:42.876283,58,119.97
2025-09-07 10:02:42.876283,58,123.89
2025-09-07 10:17:42.876283,58,100.35
2025-09-07 10:32:42.876283,58,115.26
2025-09-07 10:47:42.876283,58,98.6
2025-09-07 11:02:42.876283,58,109.45
2025-09-07 11:17:42.876283,58,112.05
2025-09-07 11:32:42.876283,58,87.17
2025-09-07 11:47:42.876283,58,86.03
2025-09-07 12:02:42.876283,58,86.76
2025-09-07 12:17:42.876283,58,121.31
2025-09-07 12:32:42.876283,58,105.46
2025-09-07 12:47:42.876283,58,102.98
2025-09-07 13:02:42.876283,58,108.14
2025-09-07 13:17:42.876283,58,84.07
2025-09-07 13:32:42.876283,58,111.37
2025-09-07 13:47:42.876283,58,74.85
2025-09-07 14:02:42.876283,58,119.76
2025-09-07 14:17:42.876283,58,104.74
2025-09-07 14:32:42.876283,58,102.76
2025-09-07 14:47:42.876283,58,79.33
2025-09-07 15:02:42.876283,58,127.72
2025-09-07 15:17:42.876283,58,92.41
2025-09-07 15:32:42.876283,58,111.03
2025-09-07 15:47:42.876283,58,62.19
2025-09-07 16:02:42.876283,58,107.61
2025-09-07 16:17:42.876283,58,126.62
2025-09-07 16:32:42.876283,58,88.35
2025-09-07 16:47:42.876283,58,110.42
2025-09-07 17:02:42.876283,58,110.6
2025-09-07 17:17:42.876283,58,100.35
2025-09-07 17:32:42.876283,58,94.98
2025-09-07 17:47:42.876283,58,118.51
2025-09-07 18:02:42.876283,58,116.06
2025-09-07 18:17:42.876283,58,105.09
2025-09-07 18:32:42.876283,58,116.95
2025-09-07 18:47:42.876283,58,82.32
2025-09-07 19:02:42.876283,58,86.14
2025-09-07 19:17:42.876283,58,102.79
2025-09-07 19:32:42.876283,58,106.53
2025-09-07 19:47:42.876283,58,94.66
2025-09-07 20:02:42.876283,58,74.99
2025-09-07 20:17:42.876283,58,101.36
2025-09-07 20:32:42.876283,58,100.98
2025-09-07 20:47:42.876283,58,120.13
2025-09-07 20:47:42.876283,49,
2025-09-07 21:02:42.876283,58,97.25
2025-09-07 21:17:42.876283,58,118.66
2025-09-07 21:32:42.876283,58,108.98
2025-09-07 21:47:42.876283,58,101.62
2025-09-07 22:02:42.876283,58,143.19
2025-09-07 22:02:42.876283,49,
2025-09-07 22:17:42.876283,58,121.55
2025-09-07 22:32:42.876283,58,128.6
2025-09-07 22:47:42.876283,58,103.17
2025-09-07 23:02:42.876283,58,81.18
2025-09-07 23:17:42.876283,58,110.06
2025-09-07 23:32:42.876283,58,101.59
2025-09-07 23:47:42.876283,58,104.97
2025-09-08 00:02:42.876283,58,131.14
2025-09-08 00:17:42.876283,58,93.54
2025-09-08 00:32:42.876283,58,106.38
2025-09-08 00:47:42.876283,58,106.59
2025-09-08 01:02:42.876283,58,74.82
2025-09-08 01:17:42.876283,58,85.41
2025-09-08 01:32:42.876283,58,92.48
2025-09-08 01:47:42.876283,58,99.13
2025-09-08 02:02:42.876283,58,109.04
2025-09-08 02:17:42.876283,58,120.99
2025-09-08 02:32:42.876283,58,107.75
2025-09-08 02:47:42.876283,58,128.8
2025-09-08 03:02:42.876283,58,87.42
2025-09-08 03:17:42.876283,58,116.01
2025-09-08 03:32:42.876283,58,114.89
2025-09-08 03:47:42.876283,58,90.89
2025-09-08 04:02:42.876283,58,94.65
2025-09-08 04:17:42.876283,58,92.17
2025-09-08 04:32:42.876283,58,119.23
2025-09-08 04:47:42.876283,58,90.92
2025-09-08 05:02:42.876283,58,111.53
2025-09-08 05:17:42.876283,58,101.41
2025-09-08 05:32:42.876283,58,112.02
2025-09-08 05:47:42.876283,58,77.66
2025-09-08 06:02:42.876283,58,117.96
2025-09-08 06:17:42.876283,58,96.67
2025-09-08 06:32:42.876283,58,103.05
2025-09-08 06:47:42.876283,58,132.48
2025-09-08 07:02:42.876283,58,96.03
2025-09-08 07:17:42.876283,58,102.09
2025-09-08 07:32:42.876283,58,103.58
2025-09-08 07:47:42.876283,58,108.42
2025-09-08 08:02:42.876283,58,117.78
2025-09-08 08:17:42.876283,58,100.89
2025-09-08 08:32:42.876283,58,110.46
2025-09-08 08:47:42.876283,58,84.74
2025-09-08 09:02:42.876283,58,108.29
2025-09-08 09:17:42.876283,58,106.38
2025-09-08 09:32:42.876283,58,112.56
2025-09-08 09:47:42.876283,58,99.88
2025-09-08 10:02:42.876283,58,107.57
2025-09-08 10:17:42.876283,58,90.64
2025-09-08 10:32:42.876283,58,100.21
2025-09-08 10:47:42.876283,58,114.58
2025-09-08 11:02:42.876283,58,109.82
2025-09-08 11:17:42.876283,58,94.51
2025-09-08 11:32:42.876283,58,92.23
2025-09-08 11:47:42.876283,58,80.64
2025-09-08 12:02:42.876283,58,95.11
2025-09-08 12:17:42.876283,58,84.25
2025-09-08 12:32:42.876283,58,126.59
2025-09-08 12:47:42.876283,58,121.57
2025-09-08 13:02:42.876283,58,92.05
2025-09-08 13:17:42.876283,58,102.69
2025-09-08 13:32:42.876283,58,103.84
2025-09-08 13:47:42.876283,58,103.67
2025-09-08 14:02:42.876283,49,
2025-09-08 14:02:42.876283,58,127.54
2025-09-08 14:17:42.876283,58,123.61
2025-09-08 14:32:42.876283,58,103.41
2025-09-08 14:47:42.876283,58,103.63
2025-09-08 15:02:42.876283,58,113.56
2025-09-08 15:17:42.876283,58,102.86
2025-09-08 15:32:42.876283,58,105.52
2025-09-08 15:47:42.876283,58,111.76
2025-09-08 16:02:42.876283,58,91.21
2025-09-08 16:17:42.876283,58,111.69
2025-09-08 16:32:42.876283,58,106.74
2025-09-08 16:47:42.876283,58,104.44
2025-09-08 17:02:42.876283,58,105.95
2025-09-08 17:17:42.876283,58,97.71
2025-09-08 17:32:42.876283,58,96.61
2025-09-08 17:47:42.876283,58,93.92
2025-09-08 18:02:42.876283,58,97.02
2025-09-08 18:17:42.876283,58,100.36
2025-09-08 18:32:42.876283,58,105.32
2025-09-08 18:47:42.876283,58,127.05
2025-09-08 19:02:42.876283,58,94.76
2025-09-08 19:17:42.876283,58,106.57
2025-09-08 19:32:42.876283,58,121.83
2025-09-08 19:47:42.876283,58,101.4
2025-09-08 20:02:42.876283,58,90.59
2025-09-08 20:17:42.876283,58,98.38
2025-09-08 20:32:42.876283,58,146.8630768093122
2025-09-08 20:32:42.876283,49,
2025-09-08 20:47:42.876283,58,141.41
2025-09-08 21:02:42.876283,58,146.84
2025-09-08 21:17:42.876283,58,118.61
2025-09-08 21:32:42.876283,58,106.7
2025-09-08 21:47:42.876283,58,111.26
2025-09-08 22:02:42.876283,58,94.04
2025-09-08 22:17:42.876283,58,118.11
2025-09-08 22:32:42.876283,58,127.9
2025-09-08 22:47:42.876283,58,118.6
2025-09-08 23:02:42.876283,58,103.73
2025-09-08 23:17:42.876283,58,99.75
2025-09-08 23:32:42.876283,58,118.85
2025-09-08 23:47:42.876283,58,114.0
