timestamp,code,value
2025-09-12 13:47:16.424073,58,116.28
2025-09-12 14:02:16.424073,58,135.88
2025-09-12 14:17:16.424073,58,128.46
2025-09-12 14:32:16.424073,58,144.3
2025-09-12 14:47:16.424073,58,118.2
2025-09-12 15:02:16.424073,58,131.07
2025-09-12 15:17:16.424073,58,129.88
2025-09-12 15:32:16.424073,58,113.81
2025-09-12 15:47:16.424073,58,146.21
2025-09-12 16:02:16.424073,58,147.67
2025-09-12 16:17:16.424073,58,118.14
2025-09-12 16:32:16.424073,58,111.44
2025-09-12 16:47:16.424073,58,141.43
2025-09-12 17:02:16.424073,58,111.33
2025-09-12 17:17:16.424073,58,140.88
2025-09-12 17:32:16.424073,58,137.3
2025-09-12 17:47:16.424073,58,119.93
2025-09-12 18:02:16.424073,58,120.02
2025-09-12 18:17:16.424073,58,114.24
2025-09-12 18:32:16.424073,58,143.98
2025-09-12 18:47:16.424073,58,123.13
2025-09-12 19:02:16.424073,58,152.26
2025-09-12 19:17:16.424073,58,120.7
2025-09-12 19:32:16.424073,58,133.51
2025-09-12 19:47:16.424073,58,127.9
2025-09-12 20:02:16.424073,58,100.48
2025-09-12 20:17:16.424073,58,149.89
2025-09-12 20:32:16.424073,58,111.56
2025-09-12 20:47:16.424073,58,124.68
2025-09-12 21:02:16.424073,58,128.71
2025-09-12 21:17:16.424073,58,120.26
2025-09-12 21:32:16.424073,58,125.59
2025-09-12 21:47:16.424073,58,151.47
2025-09-12 22:02:16.424073,58,125.14
2025-09-12 22:17:16.424073,58,136.87
2025-09-12 22:32:16.424073,58,98.42
2025-09-12 22:47:16.424073,58,146.25
2025-09-12 23:02:16.424073,58,108.57
2025-09-12 23:17:16.424073,58,143.4
2025-09-12 23:32:16.424073,58,113.43
2025-09-12 23:47:16.424073,58,135.47
2025-09-13 00:02:16.424073,58,146.16
2025-09-13 00:17:16.424073,58,140.18
2025-09-13 00:32:16.424073,58,136.27
2025-09-13 00:47:16.424073,58,117.13
2025-09-13 01:02:16.424073,58,125.62
2025-09-13 01:17:16.424073,58,129.57
2025-09-13 01:32:16.424073,58,92.05
2025-09-13 01:47:16.424073,58,133.98
2025-09-13 02:02:16.424073,58,132.73
2025-09-13 02:17:16.424073,58,129.26
2025-09-13 02:32:16.424073,58,136.92
2025-09-13 02:47:16.424073,58,136.06
2025-09-13 03:02:16.424073,58,144.11
2025-09-13 03:17:16.424073,58,110.88
2025-09-13 03:32:16.424073,58,137.68
2025-09-13 03:47:16.424073,58,143.38
2025-09-13 04:02:16.424073,58,116.48
2025-09-13 04:17:16.424073,58,137.11
2025-09-13 04:32:16.424073,58,118.39
2025-09-13 04:47:16.424073,58,122.62
2025-09-13 05:02:16.424073,58,141.66
2025-09-13 05:17:16.424073,58,142.52
2025-09-13 05:32:16.424073,58,130.69
2025-09-13 05:47:16.424073,58,138.7
2025-09-13 06:02:16.424073,58,147.38
2025-09-13 06:17:16.424073,58,143.82
2025-09-13 06:32:16.424073,58,141.92
2025-09-13 06:47:16.424073,58,115.5
2025-09-13 07:02:16.424073,58,103.2
2025-09-13 07:17:16.424073,58,114.06
2025-09-13 07:32:16.424073,58,97.22
2025-09-13 07:47:16.424073,58,124.87
2025-09-13 08:02:16.424073,58,122.55
2025-09-13 08:17:16.424073,58,138.53
2025-09-13 08:32:16.424073,58,124.88
2025-09-13 08:47:16.424073,58,87.82
2025-09-13 09:02:16.424073,58,127.9
2025-09-13 09:17:16.424073,58,123.11
2025-09-13 09:32:16.424073,58,129.97
2025-09-13 09:47:16.424073,58,135.53
2025-09-13 10:02:16.424073,58,129.35
2025-09-13 10:17:16.424073,58,112.89
2025-09-13 10:32:16.424073,58,198.89
2025-09-13 10:32:16.424073,49,
2025-09-13 10:47:16.424073,58,170.63
2025-09-13 11:02:16.424073,58,144.84
2025-09-13 11:17:16.424073,49,
2025-09-13 11:17:16.424073,58,151.6
2025-09-13 11:32:16.424073,58,153.36
2025-09-13 11:47:16.424073,58,141.73
2025-09-13 12:02:16.424073,58,146.48
2025-09-13 12:17:16.424073,58,130.94
2025-09-13 12:32:16.424073,58,123.75
2025-09-13 12:47:16.424073,58,125.53
2025-09-13 13:02:16.424073,49,
2025-09-13 13:02:16.424073,58,195.33
2025-09-13 13:17:16.424073,58,144.17
2025-09-13 13:32:16.424073,58,180.76
2025-09-13 13:47:16.424073,58,134.48
2025-09-13 14:02:16.424073,58,137.46
2025-09-13 14:17:16.424073,58,146.07
2025-09-13 14:32:16.424073,58,130.71
2025-09-13 14:47:16.424073,58,136.57
2025-09-13 15:02:16.424073,58,124.8
2025-09-13 15:17:16.424073,58,133.89
2025-09-13 15:32:16.424073,58,128.49
2025-09-13 15:47:16.424073,58,155.43
2025-09-13 15:47:16.424073,49,
2025-09-13 16:02:16.424073,58,145.35
2025-09-13 16:17:16.424073,58,153.63
2025-09-13 16:32:16.424073,58,139.42
2025-09-13 16:47:16.424073,58,136.29
2025-09-13 17:02:16.424073,58,116.97
2025-09-13 17:17:16.424073,58,142.06
2025-09-13 17:32:16.424073,58,113.79
2025-09-13 17:47:16.424073,58,128.96
2025-09-13 18:02:16.424073,58,128.89
2025-09-13 18:17:16.424073,58,150.3
2025-09-13 18:32:16.424073,58,130.62
2025-09-13 18:47:16.424073,58,118.89
2025-09-13 19:02:16.424073,58,128.1
2025-09-13 19:17:16.424073,58,137.56
2025-09-13 19:32:16.424073,58,113.29
2025-09-13 19:47:16.424073,58,142.14
2025-09-13 20:02:16.424073,58,142.78
2025-09-13 20:17:16.424073,58,120.35
2025-09-13 20:32:16.424073,58,129.42
2025-09-13 20:47:16.424073,58,115.95
2025-09-13 21:02:16.424073,58,112.94
2025-09-13 21:17:16.424073,58,127.39
2025-09-13 21:32:16.424073,58,132.8
2025-09-13 21:47:16.424073,58,126.68
2025-09-13 22:02:16.424073,58,111.72
2025-09-13 22:17:16.424073,58,134.97
2025-09-13 22:32:16.424073,58,132.41
2025-09-13 22:47:16.424073,58,120.2
2025-09-13 23:02:16.424073,58,117.03
2025-09-13 23:17:16.424073,58,140.39
2025-09-13 23:32:16.424073,58,133.49
2025-09-13 23:47:16.424073,58,133.19
2025-09-14 00:02:16.424073,58,146.8
2025-09-14 00:17:16.424073,58,111.98
2025-09-14 00:32:16.424073,58,123.77
2025-09-14 00:47:16.424073,58,132.53
2025-09-14 01:02:16.424073,58,136.14
2025-09-14 01:17:16.424073,58,125.66
2025-09-14 01:32:16.424073,58,131.36
2025-09-14 01:47:16.424073,58,141.68
2025-09-14 02:02:16.424073,58,121.35
2025-09-14 02:17:16.424073,58,126.62
2025-09-14 02:32:16.424073,58,119.14
2025-09-14 02:47:16.424073,58,128.01
2025-09-14 03:02:16.424073,58,128.57
2025-09-14 03:17:16.424073,58,127.45
2025-09-14 03:32:16.424073,58,140.7
2025-09-14 03:47:16.424073,58,127.52
2025-09-14 04:02:16.424073,58,110.73
2025-09-14 04:17:16.424073,58,128.73
2025-09-14 04:32:16.424073,58,139.07
2025-09-14 04:32:16.424073,49,
2025-09-14 04:47:16.424073,58,126.18
2025-09-14 05:02:16.424073,58,138.55
2025-09-14 05:17:16.424073,58,135.79
2025-09-14 05:32:16.424073,58,133.82
2025-09-14 05:47:16.424073,58,119.96
2025-09-14 06:02:16.424073,58,132.04
2025-09-14 06:17:16.424073,58,145.92
2025-09-14 06:32:16.424073,58,140.81
2025-09-14 06:47:16.424073,58,146.36
2025-09-14 07:02:16.424073,58,121.8
2025-09-14 07:17:16.424073,58,131.68
2025-09-14 07:32:16.424073,58,136.87
2025-09-14 07:47:16.424073,58,112.18
2025-09-14 08:02:16.424073,58,137.29
2025-09-14 08:17:16.424073,58,103.99
2025-09-14 08:32:16.424073,58,134.46
2025-09-14 08:47:16.424073,58,125.05
2025-09-14 09:02:16.424073,58,133.72
2025-09-14 09:17:16.424073,58,217.9151081162733
2025-09-14 09:32:16.424073,58,229.9174732833403
2025-09-14 09:47:16.424073,58,216.43813837537198
2025-09-14 10:02:16.424073,58,120.97
2025-09-14 10:17:16.424073,58,123.91
2025-09-14 10:32:16.424073,58,125.17
2025-09-14 10:47:16.424073,58,139.43
2025-09-14 11:02:16.424073,58,121.01
2025-09-14 11:17:16.424073,58,133.27
2025-09-14 11:32:16.424073,58,164.81
2025-09-14 11:32:16.424073,49,
2025-09-14 11:47:16.424073,58,124.48
2025-09-14 12:02:16.424073,58,157.61
2025-09-14 12:17:16.424073,58,165.34
2025-09-14 12:32:16.424073,58,140.62
