timestamp,code,value
2025-09-08 13:47:53.350212,58,158.26
2025-09-08 13:47:53.350212,49,
2025-09-08 14:02:53.350212,58,135.26
2025-09-08 14:17:53.350212,58,95.34
2025-09-08 14:32:53.350212,58,116.47
2025-09-08 14:47:53.350212,58,107.2
2025-09-08 15:02:53.350212,58,95.81
2025-09-08 15:17:53.350212,58,104.44
2025-09-08 15:32:53.350212,58,99.89
2025-09-08 15:47:53.350212,58,112.69
2025-09-08 16:02:53.350212,58,85.75
2025-09-08 16:17:53.350212,58,88.04
2025-09-08 16:32:53.350212,58,122.6
2025-09-08 16:47:53.350212,58,97.53
2025-09-08 17:02:53.350212,58,95.56
2025-09-08 17:17:53.350212,58,101.32
2025-09-08 17:32:53.350212,58,103.79
2025-09-08 17:47:53.350212,58,85.77
2025-09-08 18:02:53.350212,58,91.36
2025-09-08 18:17:53.350212,49,
2025-09-08 18:17:53.350212,58,135.36
2025-09-08 18:32:53.350212,58,118.37
2025-09-08 18:47:53.350212,58,96.88
2025-09-08 19:02:53.350212,58,113.43
2025-09-08 19:02:53.350212,49,
2025-09-08 19:17:53.350212,58,107.48
2025-09-08 19:32:53.350212,58,94.09
2025-09-08 19:47:53.350212,58,93.51
2025-09-08 20:02:53.350212,58,104.88
2025-09-08 20:17:53.350212,58,109.81
2025-09-08 20:32:53.350212,58,98.51
2025-09-08 20:47:53.350212,58,108.15
2025-09-08 21:02:53.350212,58,126.0
2025-09-08 21:17:53.350212,58,114.09
2025-09-08 21:32:53.350212,58,109.2
2025-09-08 21:47:53.350212,58,91.83
2025-09-08 22:02:53.350212,58,92.82
2025-09-08 22:17:53.350212,58,97.9
2025-09-08 22:32:53.350212,58,90.53
2025-09-08 22:47:53.350212,58,109.32
2025-09-08 23:02:53.350212,58,92.75
2025-09-08 23:17:53.350212,58,115.8
2025-09-08 23:32:53.350212,58,98.56
2025-09-08 23:47:53.350212,58,97.11
2025-09-09 00:02:53.350212,58,95.91
2025-09-09 00:17:53.350212,58,85.37
2025-09-09 00:32:53.350212,58,101.66
2025-09-09 00:47:53.350212,58,93.48
2025-09-09 01:02:53.350212,58,72.38
2025-09-09 01:17:53.350212,58,80.58
2025-09-09 01:32:53.350212,58,102.28
2025-09-09 01:47:53.350212,58,136.61
2025-09-09 02:02:53.350212,58,116.07
2025-09-09 02:17:53.350212,58,91.52
2025-09-09 02:32:53.350212,58,77.07
2025-09-09 02:47:53.350212,58,98.17
2025-09-09 03:02:53.350212,58,87.73
2025-09-09 03:17:53.350212,58,89.45
2025-09-09 03:32:53.350212,58,116.86
2025-09-09 03:47:53.350212,49,
2025-09-09 03:47:53.350212,58,163.57
2025-09-09 04:02:53.350212,58,117.34
2025-09-09 04:17:53.350212,58,130.89
2025-09-09 04:32:53.350212,58,110.4
2025-09-09 04:47:53.350212,58,116.27
2025-09-09 05:02:53.350212,58,112.8
2025-09-09 05:17:53.350212,58,102.92
2025-09-09 05:32:53.350212,58,87.57
2025-09-09 05:47:53.350212,58,103.81
2025-09-09 06:02:53.350212,58,105.57
2025-09-09 06:17:53.350212,58,101.94
2025-09-09 06:32:53.350212,58,92.82
2025-09-09 06:47:53.350212,58,107.81
2025-09-09 07:02:53.350212,58,101.78
2025-09-09 07:17:53.350212,58,97.18
2025-09-09 07:32:53.350212,58,129.86
2025-09-09 07:47:53.350212,58,85.55
2025-09-09 08:02:53.350212,58,105.49
2025-09-09 08:17:53.350212,58,118.71
2025-09-09 08:32:53.350212,58,83.97
2025-09-09 08:47:53.350212,58,104.86
2025-09-09 09:02:53.350212,58,88.28
2025-09-09 09:17:53.350212,58,97.09
2025-09-09 09:32:53.350212,49,
2025-09-09 09:32:53.350212,58,187.10926277850237
2025-09-09 09:47:53.350212,58,154.04
2025-09-09 10:02:53.350212,58,129.0
2025-09-09 10:17:53.350212,58,123.28
2025-09-09 10:32:53.350212,58,115.28
2025-09-09 10:47:53.350212,58,98.07
2025-09-09 11:02:53.350212,58,97.53
2025-09-09 11:17:53.350212,58,106.35
2025-09-09 11:32:53.350212,58,82.2
2025-09-09 11:47:53.350212,58,110.09
2025-09-09 12:02:53.350212,58,96.7
2025-09-09 12:17:53.350212,58,111.91
2025-09-09 12:32:53.350212,58,95.61
2025-09-09 12:47:53.350212,58,99.92
2025-09-09 13:02:53.350212,58,90.04
2025-09-09 13:17:53.350212,58,86.01
2025-09-09 13:32:53.350212,58,118.2
2025-09-09 13:47:53.350212,58,89.76
2025-09-09 14:02:53.350212,58,90.09
2025-09-09 14:17:53.350212,58,80.97
2025-09-09 14:32:53.350212,58,89.84
2025-09-09 14:47:53.350212,58,80.96
2025-09-09 15:02:53.350212,58,100.94
2025-09-09 15:17:53.350212,58,103.75
2025-09-09 15:32:53.350212,58,107.99
2025-09-09 15:47:53.350212,58,97.01
2025-09-09 16:02:53.350212,58,71.71
2025-09-09 16:17:53.350212,58,99.86
2025-09-09 16:32:53.350212,58,97.91
2025-09-09 16:47:53.350212,58,91.66
2025-09-09 17:02:53.350212,58,79.3
2025-09-09 17:17:53.350212,58,90.98
2025-09-09 17:32:53.350212,58,112.71
2025-09-09 17:47:53.350212,58,71.37
2025-09-09 18:02:53.350212,58,112.85
2025-09-09 18:17:53.350212,58,106.67
2025-09-09 18:32:53.350212,58,97.18
2025-09-09 18:47:53.350212,58,97.44
2025-09-09 19:02:53.350212,58,80.23
2025-09-09 19:17:53.350212,58,95.39
2025-09-09 19:32:53.350212,58,113.09
2025-09-09 19:47:53.350212,58,100.36
2025-09-09 20:02:53.350212,58,92.47
2025-09-09 20:17:53.350212,58,150.19
2025-09-09 20:17:53.350212,49,
2025-09-09 20:32:53.350212,58,159.42
2025-09-09 20:47:53.350212,58,114.4
2025-09-09 21:02:53.350212,58,115.53
2025-09-09 21:17:53.350212,58,89.78
2025-09-09 21:32:53.350212,58,98.1
2025-09-09 21:47:53.350212,58,106.44
2025-09-09 22:02:53.350212,58,95.59
2025-09-09 22:17:53.350212,58,109.06
2025-09-09 22:32:53.350212,58,102.22
2025-09-09 22:47:53.350212,58,118.3
2025-09-09 23:02:53.350212,58,98.19
2025-09-09 23:17:53.350212,58,75.57
2025-09-09 23:32:53.350212,58,133.14
2025-09-09 23:47:53.350212,58,104.11
2025-09-10 00:02:53.350212,58,101.0
2025-09-10 00:17:53.350212,58,113.78
2025-09-10 00:32:53.350212,58,97.04
2025-09-10 00:47:53.350212,58,118.15
2025-09-10 01:02:53.350212,58,101.94
2025-09-10 01:17:53.350212,58,117.59
2025-09-10 01:32:53.350212,58,109.62
2025-09-10 01:47:53.350212,58,75.7
2025-09-10 02:02:53.350212,58,97.04
2025-09-10 02:17:53.350212,58,85.68
2025-09-10 02:32:53.350212,58,113.56
2025-09-10 02:47:53.350212,58,93.28
2025-09-10 03:02:53.350212,58,122.13
2025-09-10 03:02:53.350212,49,
2025-09-10 03:17:53.350212,58,106.7
2025-09-10 03:32:53.350212,58,112.53
2025-09-10 03:47:53.350212,58,106.46
2025-09-10 04:02:53.350212,58,110.62
2025-09-10 04:17:53.350212,58,103.57
2025-09-10 04:32:53.350212,58,92.77
2025-09-10 04:47:53.350212,58,88.25
2025-09-10 05:02:53.350212,58,93.75
2025-09-10 05:17:53.350212,58,98.83
2025-09-10 05:32:53.350212,58,107.84
2025-09-10 05:47:53.350212,58,87.55
2025-09-10 06:02:53.350212,58,99.24
2025-09-10 06:17:53.350212,58,91.49
2025-09-10 06:32:53.350212,58,68.89
2025-09-10 06:47:53.350212,58,81.4
2025-09-10 07:02:53.350212,58,88.89
2025-09-10 07:17:53.350212,58,84.66
2025-09-10 07:32:53.350212,58,94.07
2025-09-10 07:47:53.350212,58,87.89
2025-09-10 08:02:53.350212,58,107.16
2025-09-10 08:17:53.350212,58,75.97
2025-09-10 08:32:53.350212,58,114.27
2025-09-10 08:47:53.350212,58,78.18
2025-09-10 09:02:53.350212,58,99.98
2025-09-10 09:17:53.350212,58,81.59
2025-09-10 09:32:53.350212,58,112.83
2025-09-10 09:47:53.350212,58,99.53
2025-09-10 10:02:53.350212,58,98.5
2025-09-10 10:17:53.350212,58,101.55
2025-09-10 10:32:53.350212,58,72.21
2025-09-10 10:47:53.350212,58,109.22
2025-09-10 11:02:53.350212,58,84.59
2025-09-10 11:17:53.350212,58,99.22
2025-09-10 11:32:53.350212,58,88.88
2025-09-10 11:47:53.350212,58,88.7
2025-09-10 12:02:53.350212,58,85.74
2025-09-10 12:17:53.350212,58,93.21
2025-09-10 12:32:53.350212,58,105.36
2025-09-10 12:47:53.350212,58,118.97
2025-09-10 13:02:53.350212,58,102.33
