timestamp,code,value
2025-09-04 13:47:16.073353,58,95.15
2025-09-04 14:02:16.073353,58,128.07
2025-09-04 14:17:16.073353,58,108.75
2025-09-04 14:32:16.073353,58,89.49
2025-09-04 14:47:16.073353,58,101.96
2025-09-04 15:02:16.073353,58,108.15
2025-09-04 15:17:16.073353,58,101.45
2025-09-04 15:32:16.073353,58,104.15
2025-09-04 15:47:16.073353,58,115.5
2025-09-04 16:02:16.073353,58,101.54
2025-09-04 16:17:16.073353,58,118.67
2025-09-04 16:32:16.073353,58,120.2
2025-09-04 16:47:16.073353,58,111.31
2025-09-04 17:02:16.073353,58,101.59
2025-09-04 17:17:16.073353,58,123.99
2025-09-04 17:32:16.073353,58,103.73
2025-09-04 17:47:16.073353,58,121.92
2025-09-04 18:02:16.073353,58,104.35
2025-09-04 18:17:16.073353,58,103.89
2025-09-04 18:32:16.073353,58,102.81
2025-09-04 18:47:16.073353,58,119.4
2025-09-04 19:02:16.073353,58,127.98
2025-09-04 19:17:16.073353,58,92.41
2025-09-04 19:32:16.073353,58,99.29
2025-09-04 19:47:16.073353,58,104.91
2025-09-04 20:02:16.073353,58,107.73
2025-09-04 20:17:16.073353,58,101.75
2025-09-04 20:32:16.073353,58,100.46
2025-09-04 20:47:16.073353,58,73.7
2025-09-04 21:02:16.073353,58,117.95
2025-09-04 21:17:16.073353,58,113.78
2025-09-04 21:32:16.073353,58,110.97
2025-09-04 21:47:16.073353,58,106.82
2025-09-04 22:02:16.073353,49,
2025-09-04 22:02:16.073353,58,191.12
2025-09-04 22:17:16.073353,58,111.79
2025-09-04 22:32:16.073353,58,130.07
2025-09-04 22:47:16.073353,58,119.41
2025-09-04 23:02:16.073353,58,149.84
2025-09-04 23:17:16.073353,58,143.2
2025-09-04 23:17:16.073353,49,
2025-09-04 23:32:16.073353,58,143.95
2025-09-04 23:47:16.073353,58,122.76
2025-09-05 00:02:16.073353,58,106.89
2025-09-05 00:17:16.073353,58,137.84
2025-09-05 00:32:16.073353,58,121.77
2025-09-05 00:47:16.073353,58,131.02
2025-09-05 01:02:16.073353,58,121.01
2025-09-05 01:17:16.073353,58,97.93
2025-09-05 01:32:16.073353,58,121.49
2025-09-05 01:47:16.073353,58,122.68
2025-09-05 02:02:16.073353,58,105.16
2025-09-05 02:17:16.073353,58,97.28
2025-09-05 02:32:16.073353,58,97.32
2025-09-05 02:47:16.073353,58,131.7
2025-09-05 03:02:16.073353,58,126.62
2025-09-05 03:17:16.073353,58,108.81
2025-09-05 03:32:16.073353,58,109.96
2025-09-05 03:47:16.073353,58,122.48
2025-09-05 04:02:16.073353,58,104.27
2025-09-05 04:17:16.073353,58,104.97
2025-09-05 04:32:16.073353,58,93.07
2025-09-05 04:47:16.073353,49,
2025-09-05 04:47:16.073353,58,188.68
2025-09-05 05:02:16.073353,58,142.96
2025-09-05 05:17:16.073353,58,142.46
2025-09-05 05:32:16.073353,58,130.56
2025-09-05 05:47:16.073353,58,117.72
2025-09-05 06:02:16.073353,58,121.57
2025-09-05 06:17:16.073353,58,128.75
2025-09-05 06:32:16.073353,58,118.02
2025-09-05 06:47:16.073353,58,119.92
2025-09-05 07:02:16.073353,58,112.25
2025-09-05 07:02:16.073353,49,
2025-09-05 07:17:16.073353,58,94.3
2025-09-05 07:32:16.073353,58,119.04
2025-09-05 07:47:16.073353,49,
2025-09-05 07:47:16.073353,58,176.34
2025-09-05 08:02:16.073353,58,154.72
2025-09-05 08:17:16.073353,58,136.33
2025-09-05 08:32:16.073353,58,123.91
2025-09-05 08:47:16.073353,58,123.39
2025-09-05 09:02:16.073353,58,119.02
2025-09-05 09:17:16.073353,58,113.53
2025-09-05 09:32:16.073353,58,111.92
2025-09-05 09:47:16.073353,58,90.08
2025-09-05 10:02:16.073353,58,119.23
2025-09-05 10:17:16.073353,58,117.36
2025-09-05 10:32:16.073353,58,93.83
2025-09-05 10:47:16.073353,58,105.17
2025-09-05 11:02:16.073353,58,90.04
2025-09-05 11:17:16.073353,58,105.61
2025-09-05 11:32:16.073353,58,104.22
2025-09-05 11:47:16.073353,58,112.17
2025-09-05 12:02:16.073353,58,107.51
2025-09-05 12:17:16.073353,58,119.69
2025-09-05 12:32:16.073353,58,116.4
2025-09-05 12:47:16.073353,58,116.48
2025-09-05 13:02:16.073353,58,93.36
2025-09-05 13:17:16.073353,58,105.65
2025-09-05 13:32:16.073353,58,92.46
2025-09-05 13:47:16.073353,58,111.53
2025-09-05 14:02:16.073353,58,128.32
2025-09-05 14:17:16.073353,58,104.9
2025-09-05 14:32:16.073353,58,112.15
2025-09-05 14:47:16.073353,58,93.26
2025-09-05 15:02:16.073353,58,92.88
2025-09-05 15:17:16.073353,58,89.25
2025-09-05 15:32:16.073353,58,120.48
2025-09-05 15:47:16.073353,58,126.56
2025-09-05 16:02:16.073353,58,114.88
2025-09-05 16:17:16.073353,58,116.56
2025-09-05 16:32:16.073353,58,113.88
2025-09-05 16:47:16.073353,58,91.17
2025-09-05 17:02:16.073353,58,92.83
2025-09-05 17:17:16.073353,58,84.57
2025-09-05 17:32:16.073353,58,100.35
2025-09-05 17:47:16.073353,58,95.51
2025-09-05 18:02:16.073353,58,117.69
2025-09-05 18:17:16.073353,58,111.24
2025-09-05 18:32:16.073353,58,123.61
2025-09-05 18:47:16.073353,58,121.72
2025-09-05 19:02:16.073353,58,117.0
2025-09-05 19:17:16.073353,58,109.0
2025-09-05 19:32:16.073353,58,124.0
2025-09-05 19:47:16.073353,58,114.57
2025-09-05 20:02:16.073353,58,116.3
2025-09-05 20:17:16.073353,58,103.45
2025-09-05 20:32:16.073353,58,129.51
2025-09-05 20:47:16.073353,58,117.21
2025-09-05 21:02:16.073353,58,125.7
2025-09-05 21:17:16.073353,58,85.91
2025-09-05 21:32:16.073353,58,105.04
2025-09-05 21:47:16.073353,58,112.01
2025-09-05 22:02:16.073353,58,88.76
2025-09-05 22:17:16.073353,58,127.99
2025-09-05 22:32:16.073353,58,108.5
2025-09-05 22:47:16.073353,58,135.02
2025-09-05 23:02:16.073353,58,117.0
2025-09-05 23:17:16.073353,58,122.33
2025-09-05 23:32:16.073353,49,
2025-09-05 23:32:16.073353,58,171.45
2025-09-05 23:47:16.073353,58,146.06
2025-09-06 00:02:16.073353,58,122.4
2025-09-06 00:17:16.073353,58,106.01
2025-09-06 00:32:16.073353,58,116.63
