timestamp,code,value
2025-09-10 13:47:23.435677,58,103.32
2025-09-10 14:02:23.435677,58,86.53
2025-09-10 14:17:23.435677,58,103.68
2025-09-10 14:32:23.435677,58,93.03
2025-09-10 14:47:23.435677,58,117.76
2025-09-10 15:02:23.435677,58,116.38
2025-09-10 15:17:23.435677,58,138.2
2025-09-10 15:32:23.435677,58,106.83
2025-09-10 15:47:23.435677,58,103.33
2025-09-10 16:02:23.435677,58,107.08
2025-09-10 16:17:23.435677,58,118.77
2025-09-10 16:32:23.435677,58,110.05
2025-09-10 16:47:23.435677,58,92.93
2025-09-10 17:02:23.435677,58,107.07
2025-09-10 17:17:23.435677,58,90.98
2025-09-10 17:32:23.435677,58,107.3
2025-09-10 17:47:23.435677,58,111.36
2025-09-10 18:02:23.435677,58,115.97
2025-09-10 18:17:23.435677,58,110.22
2025-09-10 18:32:23.435677,58,111.11
2025-09-10 18:47:23.435677,58,116.58
2025-09-10 19:02:23.435677,58,95.28
2025-09-10 19:17:23.435677,58,108.62
2025-09-10 19:32:23.435677,58,115.76
2025-09-10 19:47:23.435677,58,94.97
2025-09-10 20:02:23.435677,58,119.56
2025-09-10 20:17:23.435677,58,103.12
2025-09-10 20:32:23.435677,58,89.9
2025-09-10 20:47:23.435677,58,110.95
2025-09-10 21:02:23.435677,58,107.68
2025-09-10 21:17:23.435677,58,104.81
2025-09-10 21:32:23.435677,58,114.25
2025-09-10 21:47:23.435677,58,118.77
2025-09-10 22:02:23.435677,58,115.55
2025-09-10 22:17:23.435677,58,117.91
2025-09-10 22:32:23.435677,58,127.45
2025-09-10 22:47:23.435677,58,102.47
2025-09-10 23:02:23.435677,58,116.82
2025-09-10 23:17:23.435677,58,128.36
2025-09-10 23:32:23.435677,58,112.08
2025-09-10 23:47:23.435677,58,105.17
2025-09-11 00:02:23.435677,58,115.2
2025-09-11 00:17:23.435677,58,93.67
2025-09-11 00:32:23.435677,58,117.47
2025-09-11 00:47:23.435677,58,109.77
2025-09-11 01:02:23.435677,58,104.17
2025-09-11 01:17:23.435677,58,118.26
2025-09-11 01:32:23.435677,58,133.09
2025-09-11 01:47:23.435677,58,87.47
2025-09-11 02:02:23.435677,58,118.69
2025-09-11 02:17:23.435677,58,114.8
2025-09-11 02:32:23.435677,58,93.74
