timestamp,code,value
2025-09-09 13:47:03.714452,58,106.7
2025-09-09 14:02:03.714452,58,97.76
2025-09-09 14:17:03.714452,58,124.02
2025-09-09 14:32:03.714452,58,121.04
2025-09-09 14:47:03.714452,58,101.84
2025-09-09 15:02:03.714452,58,106.97
2025-09-09 15:17:03.714452,58,110.78
2025-09-09 15:32:03.714452,58,144.2
2025-09-09 15:47:03.714452,58,89.73
2025-09-09 16:02:03.714452,58,102.88
2025-09-09 16:17:03.714452,58,146.97
2025-09-09 16:32:03.714452,58,101.81
2025-09-09 16:47:03.714452,58,130.84
2025-09-09 17:02:03.714452,58,126.42
2025-09-09 17:17:03.714452,58,125.66
2025-09-09 17:32:03.714452,58,120.56
2025-09-09 17:47:03.714452,58,120.93
2025-09-09 18:02:03.714452,58,100.56
2025-09-09 18:17:03.714452,58,110.92
2025-09-09 18:32:03.714452,58,122.45
2025-09-09 18:47:03.714452,58,135.59
2025-09-09 19:02:03.714452,49,
2025-09-09 19:02:03.714452,58,135.66
2025-09-09 19:17:03.714452,58,154.22
2025-09-09 19:32:03.714452,58,131.72
2025-09-09 19:47:03.714452,58,133.72
2025-09-09 20:02:03.714452,58,120.08
2025-09-09 20:17:03.714452,58,100.84
2025-09-09 20:32:03.714452,58,120.64
2025-09-09 20:47:03.714452,58,108.39
2025-09-09 21:02:03.714452,58,135.96
2025-09-09 21:17:03.714452,58,136.29
2025-09-09 21:32:03.714452,58,124.21
2025-09-09 21:47:03.714452,58,131.43
2025-09-09 22:02:03.714452,58,121.44
2025-09-09 22:17:03.714452,58,112.09
2025-09-09 22:32:03.714452,58,128.7
2025-09-09 22:47:03.714452,58,137.14
2025-09-09 23:02:03.714452,58,139.3
2025-09-09 23:17:03.714452,58,117.89
2025-09-09 23:32:03.714452,58,114.73
2025-09-09 23:47:03.714452,58,139.55
2025-09-10 00:02:03.714452,58,132.8
2025-09-10 00:17:03.714452,58,134.64
2025-09-10 00:32:03.714452,58,125.51
2025-09-10 00:47:03.714452,58,104.89
2025-09-10 01:02:03.714452,58,100.39
