timestamp,code,value
2025-09-08 13:48:00.840845,58,76.04
2025-09-08 14:03:00.840845,58,109.6
2025-09-08 14:18:00.840845,58,100.31
2025-09-08 14:33:00.840845,58,94.69
2025-09-08 14:48:00.840845,58,100.88
2025-09-08 15:03:00.840845,58,104.36
2025-09-08 15:18:00.840845,58,122.8
2025-09-08 15:33:00.840845,58,75.07
2025-09-08 15:48:00.840845,58,79.16
2025-09-08 16:03:00.840845,58,79.94
2025-09-08 16:18:00.840845,58,109.25
2025-09-08 16:33:00.840845,58,110.13
2025-09-08 16:48:00.840845,58,88.29
2025-09-08 17:03:00.840845,58,102.3
2025-09-08 17:18:00.840845,58,88.92
2025-09-08 17:33:00.840845,58,114.29
2025-09-08 17:48:00.840845,58,102.1
2025-09-08 18:03:00.840845,58,86.5
2025-09-08 18:18:00.840845,58,111.14
2025-09-08 18:33:00.840845,58,74.77
2025-09-08 18:48:00.840845,58,107.6
2025-09-08 19:03:00.840845,58,82.26
2025-09-08 19:18:00.840845,58,112.97
2025-09-08 19:33:00.840845,58,76.77
2025-09-08 19:48:00.840845,58,113.28
2025-09-08 20:03:00.840845,58,91.97
2025-09-08 20:18:00.840845,58,125.91
2025-09-08 20:33:00.840845,58,111.85
2025-09-08 20:48:00.840845,58,70.66
2025-09-08 21:03:00.840845,58,99.83
2025-09-08 21:18:00.840845,58,105.84
2025-09-08 21:33:00.840845,58,74.4
2025-09-08 21:48:00.840845,58,102.51
2025-09-08 22:03:00.840845,58,100.58
2025-09-08 22:18:00.840845,58,90.25
2025-09-08 22:33:00.840845,58,101.41
2025-09-08 22:48:00.840845,49,
2025-09-08 22:48:00.840845,58,151.96
2025-09-08 23:03:00.840845,58,135.05
2025-09-08 23:18:00.840845,58,130.96
2025-09-08 23:33:00.840845,58,112.02
2025-09-08 23:48:00.840845,58,98.54
2025-09-09 00:03:00.840845,58,90.89
2025-09-09 00:18:00.840845,58,102.19
2025-09-09 00:33:00.840845,58,102.57
2025-09-09 00:48:00.840845,58,94.71
2025-09-09 01:03:00.840845,58,96.62
2025-09-09 01:18:00.840845,58,96.99
2025-09-09 01:33:00.840845,58,109.49
2025-09-09 01:48:00.840845,58,101.02
2025-09-09 02:03:00.840845,58,102.92
2025-09-09 02:18:00.840845,58,94.29
2025-09-09 02:33:00.840845,58,92.32
2025-09-09 02:48:00.840845,58,90.99
2025-09-09 03:03:00.840845,58,150.97
2025-09-09 03:03:00.840845,49,
2025-09-09 03:18:00.840845,58,122.11
2025-09-09 03:33:00.840845,58,124.62
2025-09-09 03:48:00.840845,58,112.76
2025-09-09 04:03:00.840845,58,96.87
2025-09-09 04:18:00.840845,58,115.06
2025-09-09 04:33:00.840845,58,100.63
2025-09-09 04:48:00.840845,58,111.04
2025-09-09 05:03:00.840845,58,90.47
2025-09-09 05:18:00.840845,58,77.41
2025-09-09 05:33:00.840845,58,81.94
2025-09-09 05:48:00.840845,58,113.49
2025-09-09 06:03:00.840845,58,102.17
2025-09-09 06:18:00.840845,58,124.14
2025-09-09 06:33:00.840845,58,94.3
2025-09-09 06:48:00.840845,58,95.93
2025-09-09 07:03:00.840845,58,89.38
2025-09-09 07:18:00.840845,58,94.25
2025-09-09 07:33:00.840845,58,129.1
2025-09-09 07:33:00.840845,49,
2025-09-09 07:48:00.840845,58,113.41
2025-09-09 08:03:00.840845,58,111.66
2025-09-09 08:18:00.840845,58,131.9
2025-09-09 08:33:00.840845,58,89.49
2025-09-09 08:48:00.840845,58,98.37
2025-09-09 09:03:00.840845,58,98.62
2025-09-09 09:18:00.840845,58,119.28
2025-09-09 09:33:00.840845,58,113.35
2025-09-09 09:48:00.840845,58,106.33
2025-09-09 10:03:00.840845,58,80.37
2025-09-09 10:18:00.840845,58,99.75
2025-09-09 10:33:00.840845,58,93.58
2025-09-09 10:48:00.840845,58,79.24
2025-09-09 11:03:00.840845,58,113.43
2025-09-09 11:18:00.840845,58,86.66
2025-09-09 11:33:00.840845,58,117.44
2025-09-09 11:48:00.840845,58,104.71
2025-09-09 12:03:00.840845,58,88.52
2025-09-09 12:18:00.840845,58,102.63
2025-09-09 12:33:00.840845,58,92.4
2025-09-09 12:48:00.840845,58,98.74
2025-09-09 13:03:00.840845,58,105.13
2025-09-09 13:18:00.840845,58,97.26
2025-09-09 13:33:00.840845,58,88.53
2025-09-09 13:48:00.840845,58,89.74
2025-09-09 14:03:00.840845,58,103.91
2025-09-09 14:18:00.840845,58,98.99
2025-09-09 14:33:00.840845,58,110.8
2025-09-09 14:48:00.840845,58,118.83
2025-09-09 15:03:00.840845,58,103.1
2025-09-09 15:18:00.840845,58,108.09
2025-09-09 15:33:00.840845,58,106.65
2025-09-09 15:48:00.840845,58,87.38
2025-09-09 16:03:00.840845,58,117.34
2025-09-09 16:18:00.840845,58,94.92
2025-09-09 16:33:00.840845,58,88.4
2025-09-09 16:48:00.840845,58,94.41
2025-09-09 17:03:00.840845,58,135.58
2025-09-09 17:18:00.840845,58,95.47
2025-09-09 17:33:00.840845,58,113.75
2025-09-09 17:48:00.840845,58,105.02
2025-09-09 18:03:00.840845,58,112.43
2025-09-09 18:18:00.840845,58,83.81
2025-09-09 18:33:00.840845,58,87.64
2025-09-09 18:48:00.840845,58,105.71
2025-09-09 19:03:00.840845,58,96.79
2025-09-09 19:18:00.840845,58,84.19
2025-09-09 19:33:00.840845,58,80.39
2025-09-09 19:48:00.840845,58,97.78
2025-09-09 20:03:00.840845,58,96.24
2025-09-09 20:18:00.840845,58,106.53
2025-09-09 20:33:00.840845,58,114.8
2025-09-09 20:48:00.840845,58,75.96
2025-09-09 21:03:00.840845,58,108.73
2025-09-09 21:18:00.840845,58,107.5
2025-09-09 21:33:00.840845,58,132.63
2025-09-09 21:48:00.840845,58,97.11
2025-09-09 22:03:00.840845,49,
2025-09-09 22:03:00.840845,58,113.27
2025-09-09 22:18:00.840845,58,112.04
2025-09-09 22:33:00.840845,58,106.9
2025-09-09 22:48:00.840845,58,96.15
2025-09-09 23:03:00.840845,58,97.75
2025-09-09 23:18:00.840845,58,105.31
2025-09-09 23:33:00.840845,58,80.14
2025-09-09 23:48:00.840845,58,104.13
2025-09-10 00:03:00.840845,58,115.94
2025-09-10 00:18:00.840845,58,96.37
2025-09-10 00:33:00.840845,58,96.39
2025-09-10 00:48:00.840845,58,105.09
2025-09-10 01:03:00.840845,58,104.02
2025-09-10 01:18:00.840845,58,108.88
2025-09-10 01:33:00.840845,58,120.43
2025-09-10 01:48:00.840845,58,87.17
2025-09-10 02:03:00.840845,58,111.3
2025-09-10 02:18:00.840845,58,101.66
2025-09-10 02:33:00.840845,58,109.31
2025-09-10 02:48:00.840845,58,93.81
2025-09-10 03:03:00.840845,58,111.45
2025-09-10 03:18:00.840845,58,96.21
2025-09-10 03:33:00.840845,58,85.76
2025-09-10 03:48:00.840845,58,96.44
2025-09-10 04:03:00.840845,58,103.42
2025-09-10 04:18:00.840845,58,122.85
2025-09-10 04:33:00.840845,58,89.63
2025-09-10 04:48:00.840845,58,100.78
2025-09-10 05:03:00.840845,58,108.96
2025-09-10 05:18:00.840845,58,77.0
2025-09-10 05:33:00.840845,58,94.71
2025-09-10 05:48:00.840845,58,134.5
2025-09-10 06:03:00.840845,58,96.87
2025-09-10 06:18:00.840845,58,87.72
2025-09-10 06:33:00.840845,58,94.2
2025-09-10 06:48:00.840845,58,96.63
2025-09-10 07:03:00.840845,58,101.07
2025-09-10 07:18:00.840845,58,91.26
2025-09-10 07:33:00.840845,58,95.28
2025-09-10 07:48:00.840845,58,106.81
2025-09-10 08:03:00.840845,58,113.53
2025-09-10 08:18:00.840845,58,137.21
2025-09-10 08:33:00.840845,58,128.67
2025-09-10 08:48:00.840845,58,102.84
2025-09-10 09:03:00.840845,58,85.84
2025-09-10 09:18:00.840845,58,92.62
2025-09-10 09:33:00.840845,58,142.26
2025-09-10 09:33:00.840845,49,
2025-09-10 09:48:00.840845,58,119.85
2025-09-10 10:03:00.840845,58,101.59
2025-09-10 10:18:00.840845,58,116.76
2025-09-10 10:33:00.840845,58,98.47
2025-09-10 10:48:00.840845,58,103.58
2025-09-10 11:03:00.840845,58,102.75
2025-09-10 11:18:00.840845,58,96.57
2025-09-10 11:33:00.840845,58,84.11
2025-09-10 11:48:00.840845,58,100.89
2025-09-10 12:03:00.840845,58,102.28
2025-09-10 12:18:00.840845,58,109.19
2025-09-10 12:33:00.840845,58,128.91
2025-09-10 12:48:00.840845,58,82.93
2025-09-10 13:03:00.840845,58,91.42
2025-09-10 13:18:00.840845,58,110.36
2025-09-10 13:33:00.840845,58,117.03
2025-09-10 13:48:00.840845,58,112.96
2025-09-10 14:03:00.840845,58,88.79
2025-09-10 14:18:00.840845,58,105.53
2025-09-10 14:33:00.840845,58,111.94
2025-09-10 14:48:00.840845,58,87.86
2025-09-10 15:03:00.840845,58,87.27
2025-09-10 15:18:00.840845,58,107.69
2025-09-10 15:18:00.840845,49,
2025-09-10 15:33:00.840845,58,119.54
2025-09-10 15:48:00.840845,58,100.15
2025-09-10 16:03:00.840845,58,109.18
2025-09-10 16:18:00.840845,58,100.94
2025-09-10 16:33:00.840845,58,110.33
2025-09-10 16:48:00.840845,58,100.22
2025-09-10 17:03:00.840845,58,92.77
2025-09-10 17:18:00.840845,58,123.87
2025-09-10 17:33:00.840845,58,96.13
2025-09-10 17:48:00.840845,58,96.69
