timestamp,code,value
2025-09-11 13:47:20.098141,58,129.93
2025-09-11 14:02:20.098141,58,132.17
2025-09-11 14:17:20.098141,58,132.72
2025-09-11 14:32:20.098141,58,161.54
2025-09-11 14:47:20.098141,58,149.01
2025-09-11 15:02:20.098141,58,143.14
2025-09-11 15:17:20.098141,58,125.1
2025-09-11 15:32:20.098141,58,144.95
2025-09-11 15:47:20.098141,58,176.45
2025-09-11 16:02:20.098141,58,136.14
2025-09-11 16:17:20.098141,58,149.41
2025-09-11 16:32:20.098141,58,141.64
2025-09-11 16:47:20.098141,58,117.62
2025-09-11 17:02:20.098141,58,124.88
2025-09-11 17:17:20.098141,58,147.21
2025-09-11 17:32:20.098141,58,116.21
2025-09-11 17:47:20.098141,58,133.94
2025-09-11 18:02:20.098141,58,136.38
2025-09-11 18:17:20.098141,58,142.58
2025-09-11 18:32:20.098141,58,140.02
2025-09-11 18:47:20.098141,58,114.51
2025-09-11 19:02:20.098141,58,128.45
2025-09-11 19:17:20.098141,58,148.95
2025-09-11 19:32:20.098141,58,134.71
2025-09-11 19:47:20.098141,58,137.88
2025-09-11 20:02:20.098141,58,121.08
2025-09-11 20:17:20.098141,58,135.47
2025-09-11 20:32:20.098141,58,129.57
2025-09-11 20:47:20.098141,58,132.29
2025-09-11 21:02:20.098141,58,138.48
2025-09-11 21:17:20.098141,58,129.64
2025-09-11 21:32:20.098141,58,124.35
2025-09-11 21:47:20.098141,58,125.76
2025-09-11 22:02:20.098141,58,135.63
2025-09-11 22:17:20.098141,58,140.81
2025-09-11 22:32:20.098141,58,166.1
2025-09-11 22:47:20.098141,58,124.58
2025-09-11 23:02:20.098141,58,120.58
2025-09-11 23:17:20.098141,58,127.51
2025-09-11 23:32:20.098141,58,133.6
2025-09-11 23:47:20.098141,58,143.09
2025-09-12 00:02:20.098141,49,
2025-09-12 00:02:20.098141,58,222.75
2025-09-12 00:17:20.098141,58,188.17
2025-09-12 00:32:20.098141,58,170.11
2025-09-12 00:47:20.098141,58,139.32
2025-09-12 01:02:20.098141,58,131.67
2025-09-12 01:17:20.098141,58,140.76
2025-09-12 01:32:20.098141,58,129.1
2025-09-12 01:47:20.098141,58,121.09
2025-09-12 02:02:20.098141,58,150.26
2025-09-12 02:17:20.098141,58,156.33
2025-09-12 02:32:20.098141,58,123.49
2025-09-12 02:47:20.098141,58,140.33
2025-09-12 03:02:20.098141,58,159.95
2025-09-12 03:17:20.098141,58,119.91
2025-09-12 03:32:20.098141,58,110.02
2025-09-12 03:47:20.098141,58,121.93
2025-09-12 04:02:20.098141,58,131.55
2025-09-12 04:17:20.098141,58,123.12
2025-09-12 04:32:20.098141,58,129.44
2025-09-12 04:47:20.098141,58,187.43
2025-09-12 05:02:20.098141,58,143.12
2025-09-12 05:17:20.098141,58,120.03
2025-09-12 05:32:20.098141,58,140.49
2025-09-12 05:47:20.098141,58,125.8
2025-09-12 06:02:20.098141,58,114.37
2025-09-12 06:17:20.098141,58,130.28
2025-09-12 06:32:20.098141,58,100.5
2025-09-12 06:47:20.098141,58,131.55
2025-09-12 07:02:20.098141,58,135.13
2025-09-12 07:17:20.098141,58,157.26
2025-09-12 07:32:20.098141,58,152.05
2025-09-12 07:47:20.098141,58,150.0
2025-09-12 08:02:20.098141,58,120.35
2025-09-12 08:17:20.098141,58,152.23
2025-09-12 08:32:20.098141,58,103.4
2025-09-12 08:47:20.098141,58,154.54
